id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2442.858937372318,689.7015711702,0.6701956683536853,-0.08152437779053703,-0.011721647948519017,49,0.0,0.008457336140177246,1.1229671810859707,-0.1259176602851288,2442.858937372318,689.7015711702,255.57468528807385,0.0,16.222398695353345,196.61866233886911,-3.953932933090625,27.454242460078923,21.80891285995837,21.082829175819562,12.977889486356862,17.167182491260682,23.69282537635376,12.662191624855463,6.016950602058031,20.783645927334334,17.27248704926899,14.923652855692957,32.06181713827918,14.335860356197287,13.334197884559448
2,2343.611800023482,724.7293254555377,0.4001039731673658,-0.40034082565965007,0.1412925110873027,49,0.0,0.01881988071462515,3.3101579633743374,-1.299621797872005,2343.611800023482,724.7293254555377,623.5237293901027,0.0,0.0,196.66011662443134,-3.9393553418563823,52.15447708914529,67.37025429088119,38.10252374785033,48.09120412492126,27.340083299917794,47.75774036034522,45.984155473990896,35.672409257384906,39.73495416327518,50.7966879949193,39.1371998355078,57.58830945304752,34.96092410081128,38.83280619810478
3,2102.522751015239,783.6721296431369,0.31628577167058175,-0.008491026169910982,-0.2134874320726558,49,0.0,0.0055245473891648205,1.0537331089435493,-0.0568265651640744,2102.522751015239,783.6721296431369,267.7712814243312,0.0,0.0,196.7608097781787,-3.914828252063277,15.55418409468958,17.716484459987992,17.350628866143477,11.106223601101101,17.13157795018617,27.123632120514912,24.94560555474213,21.33974371481411,13.470955906280349,23.84418195204939,17.35467739379206,19.326448278199535,28.321658867638455,13.18527866419197
4,1744.340592803066,787.7943189958695,0.5525199141313465,-0.16471265244272978,0.08038090677413885,49,0.0,0.018378246007465248,2.773404375302942,-1.107532990892999,1744.340592803066,787.7943189958695,572.0103862889728,0.0,0.0,196.91039795904197,-3.91313471826347,38.2408027157575,38.186058360575004,48.59145319004956,32.59816073878285,32.605765212743314,42.86303704843118,31.23135491591843,41.20162851718332,50.82781635943787,56.588787173846534,30.051341099376664,43.979122675165726,40.69097478415138,44.35408349755343
5,592.1949512140408,878.7701344007386,0.5744764479157448,0.2179102899867677,-0.052071559919299855,49,0.0,0.007383724633924299,1.150716575170629,-0.15242092202652552,592.1949512140408,878.7701344007386,239.71366374003406,0.0,0.0,197.3915470281239,-3.875127122064375,17.515853461927485,17.38180664172482,18.71463711861981,21.13222825278993,17.02665770639287,12.257502872334088,18.57135023157818,13.849397921987887,21.845150489133214,13.50461055020959,17.842685370474452,18.554454176411078,17.937043007913147,13.580285938537514
6,1608.421455907865,988.5710927317429,0.44798266259609404,-0.0555336927880916,0.2263501735712976,49,0.0,0.008667631192644923,1.4966741344705916,-0.437818133111065,1608.421455907865,988.5710927317429,297.7121438718982,10.97355280663341,0.0,196.96716256054688,-3.829482126590444,24.215748214440865,19.93692182851671,24.849794636337656,18.395167634247898,23.214071090099125,25.387849368245426,19.785490967499108,23.548401135288326,10.564993004765459,21.408875490726594,19.14722277462587,17.768447407242565,25.64753165680782,23.84162866305474
7,2360.6212725577384,1066.5492044908092,0.4885181779765894,0.06204977588665499,0.02595124800334315,49,0.0,0.006466643099679419,1.0544827163535009,-0.057598664423430986,2360.6212725577384,1066.5492044908092,237.9279563771637,0.0,0.0,196.65306222290027,-3.796933724450654,15.924564855727972,14.166614111439777,10.187129164851592,20.604512561730306,19.171877850620938,14.044404844103365,7.575229983292769,24.085957680869505,13.001926244552418,22.45504040759878,23.876514998499307,24.550434218046206,16.550217831044645,11.733531624786139
8,1037.5684675961086,1078.1779237527332,0.5533775111799308,0.41438747920150165,0.10112035248470143,49,0.0,0.007325246338892107,1.0452787829532928,-0.048080337962688104,1037.5684675961086,1078.1779237527332,238.49024669626706,0.0,0.0,197.2055369854164,-3.7921147681716083,20.10176680485221,21.15087691109269,17.74899393828028,9.756391914904333,18.408673965984157,20.82692872994378,15.304749835216434,15.898422534981362,20.211835629816886,22.985405995329714,15.972791899140876,10.424333402895734,11.688619650021518,18.01045548380707
9,2363.9553134492917,1082.0571501562672,0.6829836852002434,0.01142679239883768,0.19542267118501014,49,0.0,0.007939308221405716,1.0770096455404232,-0.0805489819827039,2363.9553134492917,1082.0571501562672,201.18002447176514,0.0,0.0,196.6516722829847,-3.790471764292932,14.915019275228293,23.396527350928913,13.85890009380904,14.032217951928533,15.083230083708308,12.57286654150117,6.363112380020687,15.38138040890301,16.423583955026064,15.042565868633682,16.3730384366748,13.908002078692755,10.956115197433824,12.87346484927605
10,2238.6466630515542,1125.7388363716484,0.7152874444023506,-0.295204444542807,-0.0535351116097374,49,0.0,0.009940236159932534,1.3579376501332405,-0.3321995743002334,2238.6466630515542,1125.7388363716484,213.35880788119596,0.0,0.0,196.70400223785904,-3.7722891246194314,14.196142212249573,22.09951608750123,15.022742203773499,14.094191580749868,8.280374461623314,17.145200249836996,8.362525426153137,15.059903041443585,11.01948869474413,17.222713117696507,14.018381468859035,25.887712458273384,20.250018186632495,10.69989869165919
