expt,t0,t1
82.42777482047099,909141593.995,909141713.995
85.32344041044932,909141713.995,909141833.995
63.38716115008045,909141833.995,909141953.995
61.77278548259107,909141953.995,909142073.995
71.7397052427481,909142073.995,909142193.995
74.78545965114371,909142193.995,909142313.995
97.88594819986444,909142313.995,909142433.995
81.95282671148296,909142433.995,909142553.995
71.47906218982776,909142553.995,909142673.995
73.59367622281879,909142673.995,909142793.995
73.69475591376685,909142793.995,909142913.995
71.6520867048053,909142913.995,909143033.995
94.2828761593907,909143033.995,909143153.995
82.98521133422751,909143153.995,909143273.995
29.59269627870354,909143273.995,909143393.995
