expt,t0,t1
95.77468655211017,909141593.995,909141713.995
96.58151573828292,909141713.995,909141833.995
75.83326462484385,909141833.995,909141953.995
73.95239607460398,909141953.995,909142073.995
83.6182818438402,909142073.995,909142193.995
85.89299914667919,909142193.995,909142313.995
101.3755608833856,909142313.995,909142433.995
103.9543682465504,909142433.995,909142553.995
84.21210724010085,909142553.995,909142673.995
86.11382535632033,909142673.995,909142793.995
85.67102813695274,909142793.995,909142913.995
83.93812533299914,909142913.995,909143033.995
97.41767822469427,909143033.995,909143153.995
105.0287793301114,909143153.995,909143273.995
33.672500725106,909143273.995,909143393.995
