id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1510.101173717975,137.0777936096166,0.7647803060101649,0.12456742336073368,0.1612437951480138,49,0.0,0.01172270172321113,1.4610242842732497,-0.41164358644460547,1510.101173717975,137.0777936096166,177.90278819286414,11.865294432816325,130.50032145919343,23.88079310379601,-35.66271910880806,19.54724338674905,19.214038896090774,9.405545249716742,20.25293106576045,19.93321537908468,14.285095420894661,17.68785202431217,13.736656699762554,16.204410194903037,15.87979732506436,11.75600255052565
2,1387.4199343645244,156.49275826838485,0.5616861723923411,0.1622207272107387,-0.02648588768173434,49,0.0,0.11775944766853558,17.669741678455285,-3.118075501038913,1387.4199343645244,156.49275826838485,2204.076826864535,0.0,1330.5033987123115,23.94369483883691,-35.654589986667546,192.1850180710971,207.13080315228189,200.4669054112598,171.07437591353982,210.66761674300523,248.69108084011873,215.2969116493264,223.00891161992064,223.716873003039,192.67513247824746,119.16319798269927
3,1502.3115380743086,228.72703225264877,0.46128722493208535,-0.20928577939360896,-0.27047005383413947,49,0.0,0.006790521301399555,1.1614788944998617,-0.1625283063575833,1502.3115380743086,228.72703225264877,195.3760656565755,0.0,0.0,23.8847640309414,-35.624534403118105,11.693869151480637,19.723284265164487,22.455955990391118,19.60620702945389,17.71644858975707,17.819090787398935,16.31388375476994,24.16651417359852,15.246394866479541,22.942154360502702,7.692262687578648
4,1594.213093788731,229.13471907719548,0.7844256829404256,0.04505581739585404,-0.06667214847893085,49,0.0,0.012865914535125044,1.6527692754478327,-0.5455305770720152,1594.213093788731,229.13471907719548,183.7607924902735,0.0,0.0,23.83765774706944,-35.62437497323962,12.340630564303888,18.08126577477678,16.822924374092114,25.99773329474832,19.29293432300684,13.900742741135524,18.057574317413895,19.347073699126398,15.762773718700256,17.074943952527416,7.082195730442055
5,1200.5327599392226,284.61055111150284,0.6850035217246544,-0.0303242189850776,0.007744432584142591,49,0.0,0.01640060958600008,2.185772148554816,-0.8490122195341855,1200.5327599392226,284.61055111150284,281.28740094306335,0.0,0.0,24.039388086066026,-35.60108878440751,26.387336286929866,26.249145597072264,26.658753144448326,22.910759410591808,28.029986558365504,24.922169905500038,34.14043199936795,23.749771996018033,25.218080100495214,23.666240766280424,19.354725177993927
6,1623.6241708385032,312.3410342579377,0.24406425043276403,0.1971730078853779,-0.03176929006399412,49,0.0,0.005916416485810085,1.1680973837792799,-0.16869762807736982,1623.6241708385032,312.3410342579377,272.15453918646597,0.0,0.0,23.822587509069457,-35.58970838127013,22.54380303965554,27.4986290342849,26.31750443214066,20.790944728733585,25.809950287903213,20.42791842619699,30.059486417751664,16.883866191866716,35.60089025503821,34.608340508772585,11.613205864121905
7,1975.866246520108,357.90256829682573,0.8596907421303123,0.3877817177346836,-0.015237169202472901,49,0.0,0.010399853814151075,1.2317475401397164,-0.22630425910105031,1975.866246520108,357.90256829682573,136.92179650229897,0.0,0.0,23.642160848005258,-35.570573945451386,13.108307958565964,15.925573088048802,12.205572896715326,13.887320828505379,11.873779344899315,9.998301688340623,16.968017590600944,8.167083540003173,15.864543455250585,13.823890103262727,5.099406008106147
8,1103.1523027401943,386.98126465312515,0.9845914993691549,-0.049002770168156344,-0.1467245820484999,49,0.0,0.03546585599948943,3.868350688151327,-1.4688145961962702,1103.1523027401943,386.98126465312515,337.2296755322325,0.0,0.0,24.08915364269979,-35.55834357528352,28.90445744749238,27.174975381223835,49.10094453421105,42.69675497352219,32.906572839853084,33.95794244825716,21.86711999960574,25.161328478744355,28.021287472593812,29.567344991696725,17.870946965032157
9,2229.878711509126,429.80762857897616,0.5423253050603805,-0.50634022658498,-0.1733038647560894,49,0.0,0.006528374998931293,1.0824038258364928,-0.08597329659573145,2229.878711509126,429.80762857897616,135.2906489200231,0.0,0.0,23.51216884139173,-35.540339783903164,9.039899975854388,15.594916806508525,18.6460947887006,11.322571958355207,15.705270088007547,8.166055292453375,6.606918724495551,16.752646073375857,11.676877118286818,16.668381414197952,5.111016679787289
10,1726.761742139741,452.7681933047416,0.413845516078776,-0.15932625825021077,0.014773651130701447,49,0.0,0.018141459925823417,3.592720129578172,-1.3885584682037289,1726.761742139741,452.7681933047416,354.8024165491137,0.0,0.0,23.769791287812218,-35.53118499290928,31.16944559752251,33.16223636434776,35.14165695206914,24.201437035770937,42.14557985237795,23.72716729764619,38.217132409689455,37.990328319910574,32.48242116040893,42.29149060206058,14.273520957309673
