expt,t0,t1
90.94544926837463,849950706.995,849950826.995
100.293221055678,849950826.995,849950946.995
100.5469674492794,849950946.995,849951066.995
100.708681442974,849951066.995,849951186.995
100.8191687402256,849951186.995,849951306.995
100.9052503083773,849951306.995,849951426.995
100.9457688856166,849951426.995,849951546.995
100.9511905043301,849951546.995,849951666.995
100.9236489064623,849951666.995,849951786.995
100.8698042944412,849951786.995,849951906.995
100.7610228647599,849951906.995,849952026.995
100.6194358564246,849952026.995,849952146.995
100.3967948038328,849952146.995,849952266.995
65.45893520446853,849952266.995,849952386.995
