id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2067.1438863387243,71.36202610227274,0.5476901169476227,-0.7371955962023555,-0.6953628505469911,49,0.0,1.9313611474796117,312.8666252235128,-6.238398094072508,2067.1438863387243,71.36202610227274,55298.8143704461,0.0,33.862003911051474,48.797252623350474,0.3538041940132323,6553.902485026597,301.6676621680915,10093.1747625965,24310.565076075312,6298.46834375863,7729.653913200219,11.382127620753707
2,2106.1544779842025,82.05113546280128,0.6005018622802596,0.2349879179726892,-0.7802251657075121,49,0.0,1.777023069469189,285.0522738803616,-6.137311274372608,2106.1544779842025,82.05113546280128,inf,0.0,32.33497816136732,48.78099882522043,0.35825705781875633,inf,21498.725332287777,16652.866326165255,inf,7013.251168271838,7764.96800835983,0.0070977639016191925
3,2129.631328366795,105.54795027948816,0.5657536670884596,-0.5405701423529464,0.10823491454581245,49,0.0,3.0377622927925945,418.35131777172586,-6.553852853288119,2129.631328366795,105.54795027948816,86897.87039740132,0.0,75.10304672058706,48.77121669638563,0.36804591946268594,15125.27308124875,21156.6077042798,19963.131215903042,12089.449636204696,11735.683593578078,6825.12603749873,2.599128688222595
4,2078.816794778428,106.90811939111211,0.7324789361764579,-0.9161601269957003,-0.7182331223027759,49,0.0,1.273685360570174,191.28141154201455,-5.704181919880416,2078.816794778428,106.90811939111211,74929.66562620694,0.0,106.81204283826868,48.79238828600787,0.3686130844038246,4073.8303012970073,17750.564368327163,14262.93552465171,20686.86197327182,11540.963288030789,6610.7673973604815,3.7427732679767765
5,2213.8638017676894,142.75901811898294,0.24728644613941858,0.3295087948539494,0.18095175984277156,49,0.0,0.17666196213361335,52.23549940569203,-4.294914378005123,2213.8638017676894,142.75901811898294,15844.61350122316,0.0,96.07169485126384,48.7361205930766,0.38354765330627205,670.8183127130152,4469.689202244583,1994.5310607811766,3339.6289087478167,2241.3984537015103,3122.3953365372263,6.152226497831554
6,2311.5169520513487,173.8037818059303,0.9864230539010788,0.48461023571861567,-0.6813671331446814,49,0.0,0.014262117685166189,1.575862913737683,-0.49379608745753945,2311.5169520513487,173.8037818059303,1280.5033837351314,9.999965314628874,71.83784437536673,48.695432943507264,0.3964800643135364,101.78117102167396,46.275126960446386,50.05924392532532,232.75642566541063,774.58907581635,69.03118616468059,6.011154181244558
7,1449.4712511075113,330.09934411127637,0.4541787488551765,0.19282511476119094,-0.0010317217751634853,49,0.0,0.15130052034440714,26.41542146502605,-3.5546438609034956,1449.4712511075113,330.09934411127637,1824.8503951800399,0.0,0.0,49.05460649283115,0.46160196678202203,306.0773794354249,281.3071138178382,326.5475405721812,289.02811705216504,281.78933367416147,254.11487198245268,85.98603864581655
8,2566.768618983367,369.56850180436373,0.24235966491494174,-0.9216583239403419,0.12466455742185709,49,0.0,0.006142274072260945,1.359283475722082,-0.3332750934566817,2566.768618983367,369.56850180436373,183.37353998212853,0.0,121.13064609444044,48.5890753340359,0.4780345659358183,20.3208332687378,35.3793294832696,33.453717196709015,29.67473218769817,31.401122189562756,25.173859347671865,7.969946308479312
9,1367.368326401287,372.3611250723029,0.3514099287405438,0.8223994735408302,-0.5590201566460804,49,0.0,0.03558686951765934,5.337748677103239,-1.8183953039599472,1367.368326401287,372.3611250723029,1029.6242203054016,0.0,0.0,49.08881614368209,0.4792091785114449,136.29622719596736,166.43633841003475,162.47784979866168,183.73151659429783,180.22391401538653,141.21222498666634,59.246149304387174
10,1652.2126612839613,449.3263143113046,0.5771697428287125,-0.655756026166645,0.113200596383111,49,0.0,0.01233318723154253,1.627244986786155,-0.5286323556055296,1652.2126612839613,449.3263143113046,304.2336837556858,0.0,0.0,48.97013147185935,0.511276258951851,53.137015004106004,51.98143050752472,60.12466395385538,47.09854420232948,42.21630085036219,40.768907016997304,8.906822220510662
11,1146.758055062304,482.4264503657724,0.20674046949198693,0.3431566654859959,-0.14764648038645084,49,0.0,0.01401942163260882,3.015162469922111,-1.1982767969031793,1146.758055062304,482.4264503657724,403.35937404240724,0.0,0.0,49.18073866310167,0.5250642211353879,77.72245188213978,53.687301943669766,67.049962786088,56.48219360990975,73.85136189172609,57.17172694969685,17.39437497917705
12,2501.5683643157345,564.9101493118778,0.6008834537494485,0.05198129883302082,0.10078904670702742,49,0.0,0.2733848676617377,42.627125278861506,-4.0742151133663445,2501.5683643157345,564.9101493118778,2201.9005220553418,0.0,0.0,48.61623148777309,0.5594211689426661,332.9916593384005,319.60556655250184,328.4728539919929,371.77345357455977,373.76342569074797,370.876533441167,104.41702946597147
13,1383.9853515501504,668.2932484269616,0.9250817954909835,-0.004511691792867658,-0.007244804689046183,49,0.0,0.02004122290269145,2.3053166202192172,-0.9068264533497722,1383.9853515501504,668.2932484269616,162.450603821267,7.016372629714564,0.0,49.08189579336646,0.6025065161052038,13.39105347971745,31.445967914407,25.73514369877433,27.09624991701582,30.96605758496235,28.360627769270366,5.455503457119689
14,1232.2670347737956,693.3910102185627,0.3854058842055549,-0.9561602032001497,-0.29379374543660464,49,0.0,0.008997941144662671,1.5309193616104437,-0.46238078907431635,1232.2670347737956,693.3910102185627,226.79980297584137,0.0,0.0,49.14511399352716,0.6129619982021902,26.554428703812583,39.57045221930541,32.24055869705003,42.26033341958378,36.21032921005352,35.10063221852847,14.863068507507567
15,1772.2310230165326,842.1165411483004,0.5017562168532307,-0.1669822942614675,-0.23872774525049925,49,0.0,0.016209688521608243,2.7435673849512714,-1.0957890785009294,1772.2310230165326,842.1165411483004,217.9767029459813,0.0,0.0,48.920120083621505,0.6749303622301217,34.26466309801758,31.201686518232464,42.71435253966709,41.50498449909212,30.519311280261785,26.037467411641835,11.734237599068393
16,2937.6363954276785,900.4114190051512,0.43948176369097536,-0.19642617534970924,0.2989222774463275,49,0.0,0.006353751213148889,1.0176723284213143,-0.01901991438795403,2937.6363954276785,900.4114190051512,168.4611067314799,0.0,0.0,48.43452164447282,0.6991866818213144,14.693449509492286,33.68219963139427,31.007204618004117,29.684322162304472,24.930267407107117,32.21016421959195,2.2534991835856824
17,1378.1236504233514,916.4319155611452,0.6482556460786325,0.15003487536844404,-0.010753044319563457,49,0.0,4.689702532825429,682.8096037253567,-7.08574905210702,1378.1236504233514,916.4319155611452,36731.19594100929,0.0,0.0,49.08434113336902,0.7058938523089927,5567.215847011163,6020.812748653987,5930.520128605191,5813.759995775623,5910.805662183567,5616.666512428281,1871.4150463514754
18,2749.7687330980407,995.3483056642596,0.566511609148383,0.3162598324791044,0.30656827636994255,49,0.0,0.1648868793200665,26.613396958428012,-3.5627507795899964,2749.7687330980407,995.3483056642596,1435.0701689415546,0.0,0.0,48.51279252302068,0.738750079255808,153.95048323598303,202.91328175450172,219.2384043995661,256.2091035075996,242.6264551223823,279.12036325329564,81.0120776682263
