id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1408.0460614610033,113.2703344821608,0.782478884310348,0.24993288179539774,0.21075600789670718,49,0.0,0.012657011957317159,1.5387734528247512,-0.4679367129471398,1408.0460614610033,113.2703344821608,286.37825815012246,0.0,88.67804050722401,48.95722707338366,0.3621810069829816,16.284317250510277,2.9926056261328235,52.79967672522761,58.77192100803768,69.02651591434596,63.93569251143889,22.567529114429224
2,1342.2773331654382,115.80522096936923,0.35465069465658894,-0.23622656248336824,-0.3836146971351566,49,0.0,0.0048743670952956656,1.2061073585556226,-0.20346491783768988,1342.2773331654382,115.80522096936923,199.57348122623972,0.0,60.51650821646367,48.984629614920955,0.3632368006656813,1.2635379896550858,32.89300479175781,41.035359570198494,16.90202638048026,20.730007044498464,42.48191841241984,44.26762703722976
3,1308.893973531769,120.07569642718906,0.6354116969072989,-0.14257719813935643,-0.6596983144225806,49,0.0,0.017176884322558695,2.6515769801760154,-1.0587606000209129,1308.893973531769,120.07569642718906,402.07579746628505,0.0,73.06634905144284,48.99853882591763,0.36501577834925514,48.649440676512796,64.82649942739417,60.1584728125283,43.81976583171564,64.58387289491043,97.26863016238289,22.76911566084083
4,1550.1229249986425,123.48061746684175,0.36357630923611,0.11675612653658414,-0.6302520756043142,49,0.0,0.010752326131617957,1.9059003637618819,-0.7002504823619328,1550.1229249986425,123.48061746684175,505.36230982658515,0.0,193.19128085449125,48.89803073771257,0.3664351274782306,36.3311256770353,169.32813235319458,74.40688551276494,69.61683482752966,64.7115115097017,45.39139392269361,45.57642602366539
5,1599.3215783384576,126.33599653638792,0.9062396849092774,0.5415932453721879,-0.4691678053904474,49,0.0,0.008805270303372742,1.0378019047093503,-0.04028615858372649,1599.3215783384576,126.33599653638792,360.0861750239361,0.0,179.69678808262654,48.87753206315315,0.36762475634841,13.81311842476925,60.365071745016614,56.48860500526253,68.5049539369374,76.61681189515507,63.403252438684774,20.894361578110463
6,1313.9643974557453,128.2109630554179,0.7389483675084564,0.044755429287294035,0.3169615806847741,49,0.0,0.008886917776107537,1.0867282491596848,-0.09030239139008639,1313.9643974557453,128.2109630554179,426.0706218539774,0.0,191.02143980216522,48.9964263591944,0.3684051030252044,30.416462407752462,46.44933979312122,35.59633675732293,47.062378617359556,51.35939771929619,167.87003317962143,47.31667337950367
7,1271.1999344694923,128.88158159000452,0.2919871054622268,0.3330876062167821,0.5158534019052308,49,0.0,0.005618104749176595,1.2205554294813412,-0.21639376739461597,1271.1999344694923,128.88158159000452,352.7502611239738,0.0,131.2409672859154,49.01424415452245,0.368684238074836,43.848598665738834,34.72778310528506,42.44978375131988,29.436450615833564,46.920892860644216,84.29744875137831,71.06930337377395
8,1641.8625710440908,129.02165995195546,0.8830721744296726,-0.6356119017882442,-0.6260965750454679,49,0.0,0.010375181549531012,1.098276691805175,-0.10177941719334928,1641.8625710440908,129.02165995195546,402.59264344331916,0.0,136.95490698020217,48.859807297909924,0.36874363774697927,89.13651389271091,41.350321035508465,50.8040503190815,39.97979180780659,57.33775356618868,37.3485301240595,86.63568269796346
9,1434.1166734144886,131.47309388420123,0.24685120894567333,0.5684318828686011,0.74368681162422,49,0.0,0.0069791924519930215,1.2806416396352374,-0.2685690466444182,1434.1166734144886,131.47309388420123,579.702928123064,0.0,319.07314868666407,48.946364912419995,0.36976469782989785,66.29962432324757,91.80882126798845,120.91092790117096,84.47725032249913,61.91700376996336,126.59279992223547,27.69650061595901
10,1514.9813803995114,131.45990234072138,0.4937262045781049,-0.5362391159434037,0.8541427164083121,49,0.0,0.007788644140032125,1.1314783661619054,-0.13411563667621285,1514.9813803995114,131.45990234072138,492.4621851383259,0.0,298.1527343892827,48.91267253458481,0.3697594011290379,52.54904029451551,62.9500539333457,100.36044245125416,61.39356815103089,64.95433620212803,121.14654952305314,29.10819458299847
