expt,t0,t1
100.165298829226,799527651.995,799527771.995
108.0658502564012,799527771.995,799527891.995
103.431587391433,799527891.995,799528011.995
109.086900821491,799528011.995,799528131.995
109.2381262630948,799528131.995,799528251.995
109.328976378547,799528251.995,799528371.995
109.3843973698411,799528371.995,799528491.995
109.3897852089988,799528491.995,799528611.995
109.3899315870741,799528611.995,799528731.995
109.332084097685,799528731.995,799528851.995
109.2228410140738,799528851.995,799528971.995
109.0630862346184,799528971.995,799529091.995
108.8280649748085,799529091.995,799529211.995
108.4821060236689,799529211.995,799529331.995
18.63478009934608,799529331.995,799529451.995
