expt,t0,t1
100.4505559185073,798202208.995,798202328.995
108.7276496151254,798202328.995,798202448.995
108.9282663973045,798202448.995,798202568.995
109.0737887238961,798202568.995,798202688.995
109.1421247653758,798202688.995,798202808.995
109.186877046948,798202808.995,798202928.995
109.1847320451517,798202928.995,798203048.995
109.1085985561971,798203048.995,798203168.995
108.9708624172284,798203168.995,798203288.995
108.7553938903282,798203288.995,798203408.995
108.4168439217713,798203408.995,798203528.995
75.32841288896577,798203528.995,798203648.995
