expt,t0,t1
101.4393544459112,797628088.994,797628208.994
108.8364310448067,797628208.994,797628328.994
99.10615798859301,797628328.994,797628448.994
109.2835259861541,797628448.994,797628568.994
109.4174225156081,797628568.994,797628688.994
105.4510690333258,797628688.994,797628808.994
109.4604632996839,797628808.994,797628928.994
109.4355959166541,797628928.994,797629048.994
109.3397070174546,797629048.994,797629168.994
109.1912796490601,797629168.994,797629288.994
108.9657054050356,797629288.994,797629408.994
108.6444224194428,797629408.994,797629528.994
108.1884321950556,797629528.994,797629648.994
5.0866908886956,797629648.994,797629768.994
