id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1695.5221498082344,33.47555357893569,0.7165343396359248,0.15220067337511026,-0.0030998388856017735,49,0.0,0.054426115456918264,7.350081252280936,-2.1657303501670206,1695.5221498082344,33.47555357893569,616.4329785968898,0.0,0.0,10.304629553764029,-42.80698594414272,66.98036355552769,73.83190528013752,72.45309740061109,67.2931251283373,66.49965567300669,81.2589488375361,54.681201220034964,54.33589000024275,68.61513425621656,10.483657245239213
2,1281.771555991533,198.01820766444052,0.5228136199108966,-0.3699976726186434,-0.10638026010030971,49,0.0,0.011960779083383827,1.8430928161502103,-0.6638680159191962,1281.771555991533,198.01820766444052,224.81628303992528,0.0,0.0,10.539400875888017,-42.73830497431464,24.07146578380792,19.795924302059667,17.047752538800342,25.516164041089432,22.292754825268688,23.926686829887743,19.58274285063987,41.32571099570852,26.9581365230386,4.298944349624489
3,2132.930171126749,231.91560787309984,0.4056107287012037,-0.0846999289994056,-0.26703205897940213,49,0.0,0.006356303405473497,1.2607313333544565,-0.25155636656499775,2132.930171126749,231.91560787309984,163.27654661084097,0.0,0.0,10.05662599856545,-42.72392807908691,13.650687716523855,22.53458267971275,17.808214108269492,14.519344697552725,23.42992667231786,20.185318478876844,24.268185922129415,14.534771898373895,11.199246414921216,1.146268022162922
4,1248.781641020241,243.10428478126454,0.9949703184239606,-0.6581174646886695,-0.12068154147905041,49,0.0,0.015445300700116817,1.5008604281192417,-0.44085076772342946,1248.781641020241,243.10428478126454,208.85959520439877,0.0,0.0,10.558055472531356,-42.71949015344579,14.420337679837786,23.322207547702394,23.241663856455475,25.644982571799964,31.14877238583073,22.254685343568028,25.800402383292866,20.64179454032667,19.44993267141861,2.934816224166241
5,1337.7675555237327,264.5439295983195,0.5839931135873595,0.048620275280072386,-0.1475165693152905,49,0.0,0.02068482860163585,2.805876998103816,-1.1201715720982521,1337.7675555237327,264.5439295983195,409.88820756383234,0.0,0.0,10.50756980675159,-42.71063434051806,32.47694685920386,34.8569406396264,46.55415668289838,54.81830422516944,35.81443286494593,44.10912127914232,50.03136657278806,57.158772548305194,50.13301226710776,3.9351536246450527
6,2535.976255475147,292.040767923347,0.522117251036017,-0.5034378102493446,0.5424846326971955,49,0.0,0.013326457298909364,1.9909481334332009,-0.7476498657174945,2535.976255475147,292.040767923347,415.7262697140218,0.0,346.39444614658544,9.828261201038963,-42.698051663373484,42.521027418039154,58.529945941051345,41.812090809483195,53.65963539686891,48.472830616075726,50.00581103963269,40.20177418154936,37.35362897875824,37.756042675136285,5.413482657426875
7,674.0756091245016,296.0037428163198,0.9882284024226266,0.6512869005851208,0.6193142550744187,49,0.0,0.02058869544291799,1.520983508541105,-0.4553112629621726,674.0756091245016,296.0037428163198,1081.527425592924,0.0,447.30049873326504,10.883779304705168,-42.69642419890129,118.58022514124693,125.84545834759204,113.34475646831883,110.70653446334933,108.32975819021772,125.21239828084492,121.88198337651866,126.3918826141783,120.07248894949302,11.16193976116433
8,2533.501777206061,294.27754961393555,0.5936319244805612,-0.881381506179943,0.13109325076431586,49,0.0,0.01408015385280155,2.0560378051039927,-0.7825777398123561,2533.501777206061,294.27754961393555,403.3399104903323,0.0,335.35643744293805,9.82967178571097,-42.69712625709916,41.31030307687054,57.9426328986724,39.9662133132789,52.9701041151948,49.54973991668514,49.605464794564796,36.15922400942911,36.00747207942502,34.415273628784675,5.413482657426875
9,2483.612101242064,333.33248124709746,0.6921400093551351,-0.4627912353628927,0.09124747264706504,49,0.0,0.011146139570183995,1.514390622937807,-0.45059477956352056,2483.612101242064,333.33248124709746,166.50179263334496,0.0,0.0,9.858082685564234,-42.680982049455594,13.15896692540412,14.24009534434553,26.606321405717477,23.99386969928225,15.156609839982027,18.427608405438175,17.297556376559527,19.32144268806217,14.96162536376349,3.337696584790179
10,2482.750594403148,345.32697620969293,0.9259041554550193,-0.1574280290792539,0.0017467932890511651,49,0.0,0.012223443743195821,1.1107811554059324,-0.11407125814963877,2482.750594403148,345.32697620969293,360.42500956603976,0.0,0.0,9.858610737082838,-42.675987076678815,41.55132619575172,45.418062054472756,42.727295467558015,38.948805432884384,44.46900448145472,26.46241387977097,40.35551685579638,41.62383491469294,36.65860082334463,2.2101494603132723
11,2704.1239287852545,444.40775213595276,0.46089787442800956,-0.14850918630379564,0.09067239699240486,49,0.0,0.027509012706347626,4.471424037399622,-1.6261146428933175,2704.1239287852545,444.40775213595276,562.2351055361282,0.0,530.5691536226407,9.733575814516323,-42.63409503174863,67.71933559261294,59.47076545510641,63.60849399314634,53.33203078390473,67.60388163831152,60.75008292027273,62.536302973525025,64.26749580143571,58.67139556014418,4.275320817668613
12,2341.0185838054267,510.98640079253045,0.6981491213942189,0.023073018638424755,-0.07786783466452506,49,0.0,3.301657883733034,461.0868595132536,-6.659456863658462,2341.0185838054267,510.98640079253045,34454.359894064924,0.0,0.0,9.93938981231146,-42.60729041573462,3510.6141994178147,3804.8050532767174,3916.779947697416,3888.946515217315,3820.2394663069736,3828.9399713943453,3832.8868806973533,3841.294388976163,3607.075732761832,402.7777383189998
13,2525.526294819115,522.1461100906557,0.65811364652362,-0.005250193852244894,-0.10329762656385762,49,0.0,0.014666594781558673,2.1713137681947483,-0.8418064655330265,2525.526294819115,522.1461100906557,192.6961716587014,0.0,0.0,9.83498511515592,-42.60221283088311,26.398899442243668,23.645632883462312,12.772793482128545,32.95778429481017,22.930717462712003,12.574263863758127,20.268080113921105,20.421111312981147,19.628855482761807,1.0980333199224936
14,1236.5531400074483,550.2217804658297,0.5930444120072451,0.22646001422287343,0.08965916219899488,49,0.0,0.008501609132143257,1.2535934321329825,-0.2453917702422011,1236.5531400074483,550.2217804658297,144.35324861439688,282.94894183502186,0.0,10.56457009284358,-42.59152296946821,10.205551231608048,12.908264485676998,11.21813936961452,14.123302040810312,19.240229665325664,19.30794338314018,23.322837370243136,16.869648289997002,16.68233913443466,0.47499364354636386
15,1186.3638658806933,609.9374870341142,0.5477662137941801,0.1359262684369023,-0.3133836020146134,49,0.0,0.009434297431457933,1.4887714123547588,-0.432070052013218,1186.3638658806933,609.9374870341142,171.02032366526436,0.0,0.0,10.592881881197943,-42.5665886172835,11.292505856821528,24.821487764663345,16.44067978623658,11.402531917558107,15.502600555417228,25.40354386735943,18.697195318897908,21.408626581034138,20.965718186655963,5.085433830620126
16,348.22209467573737,624.6981945973935,0.6675661157543382,0.24449073605157776,-0.30158965549744876,49,0.0,0.04540036277490316,5.705627002926838,-1.8907584421961445,348.22209467573737,624.6981945973935,806.9365705368442,0.0,484.33352343083726,11.066942043545383,-42.558495831181546,89.71726175956556,108.26573508215793,99.43797190639279,67.03054376620612,102.24688135739635,69.9873818823097,82.29539470402801,78.82693197565276,94.01191567302065,15.116552430114373
17,1933.5889796573265,708.0332641582255,0.6354725283783651,0.058188667828390425,-0.19200439995237478,49,0.0,0.01233561270219686,1.8348189369519932,-0.6589830344642754,1933.5889796573265,708.0332641582255,164.85691276988445,0.0,0.0,10.170276571379878,-42.52580178042922,15.977656770135475,22.092883580030573,16.946360202991013,18.410486434179823,13.039677853252442,23.43141627155388,20.260465537499396,17.22419736134385,17.473768758897975,0.0
18,1035.1392466882942,746.8192262239452,0.7451288886588595,0.8361771855681153,-0.30988508191892944,49,0.0,0.01592897888824642,1.4310202232229794,-0.38911442816618846,1035.1392466882942,746.8192262239452,1106.325916774181,0.0,0.0,10.678142735571528,-42.5093519064914,1.258263342043063,20.269924089663856,92.5142780609846,80.46306020758566,148.92741650706768,115.47920053719416,180.83445637069693,204.15955188702355,184.03002521149625,78.38974056042522
19,1011.0694471830458,750.8449441050176,0.6069139099001294,-0.1987311176188404,-0.1273850808396506,49,0.0,0.012355813818660686,1.2274696378302992,-0.22252689600820455,1011.0694471830458,750.8449441050176,979.0998545923995,0.0,0.0,10.6917381482189,-42.50763601801509,0.38213400439721684,1.3801215418034247,18.307028992687457,54.73742831442257,131.15516583406563,130.45076304793363,180.3044872556919,293.11401900614544,160.3828185710032,8.885888024249128
20,1014.8276866721868,762.9202370520502,0.4964541451610629,-0.5543480428236807,0.9549071704450032,49,0.0,0.008694635796409238,1.0091830133185402,-0.009924829534297817,1014.8276866721868,762.9202370520502,821.2188137215082,0.0,0.0,10.689587583454912,-42.50261105115102,168.39841376278707,174.57946488972186,174.21152565011903,136.6932286786149,96.03705094914146,55.10018474840777,6.1889023799532294,5.559367648236315,4.45067501452659,0.0
21,1048.0119855131782,779.0875811924725,0.6909266640522981,-0.6324776839806382,0.51567690457817,49,0.0,0.026138824737094543,2.604486092977032,-1.0393051069947792,1048.0119855131782,779.0875811924725,1484.3667905617453,0.0,0.0,10.670800329017563,-42.49592743835386,92.8435387346865,134.95583622387403,180.25217921127978,146.65964358498732,109.49530678619212,243.63819226000288,218.25423754277412,173.25359454919675,185.01426166875186,0.0
22,986.0144617641906,784.7099742200691,0.45970907891812934,0.43882544686811603,-0.26327902432691397,49,0.0,0.011440795168198466,1.2681983821995912,-0.2579679870890378,986.0144617641906,784.7099742200691,1416.2477935789416,0.0,0.0,10.705821004015778,-42.493484478891844,164.0873566717039,134.37668051360313,174.81977899266894,162.803164115828,167.62375492425335,118.77578976148175,146.27319893896293,160.03673906682036,173.77974344225922,13.671587151359935
23,992.4946915302181,782.3838514077576,0.8151610290783825,-0.8223053198246801,0.2119488706040329,49,0.0,0.018930911065696214,1.3931696461150989,-0.3600100090888029,992.4946915302181,782.3838514077576,1846.747786071906,0.0,0.0,10.702164589634725,-42.49446464007918,194.96639769273605,193.05007300694524,217.5766140837112,201.30850158970134,198.41234546532752,163.28751503282024,224.36993061264025,206.66245579158957,225.83542602441,21.278526772024478
