expt,t0,t1
79.04262923064458,916305954.995,916306074.995
84.8152777740893,916306074.995,916306194.995
62.81525894791573,916306194.995,916306314.995
62.99772546971888,916306314.995,916306434.995
67.11370446989083,916306434.995,916306554.995
68.14545162246164,916306554.995,916306674.995
93.10455083122231,916306674.995,916306794.995
82.13180029390557,916306794.995,916306914.995
69.05868945423317,916306914.995,916307034.995
68.97569871544151,916307034.995,916307154.995
71.87365630715179,916307154.995,916307274.995
69.66477479364197,916307274.995,916307394.995
86.518892151788,916307394.995,916307514.995
79.3983729474158,916307514.995,916307634.995
25.36965550136759,916307634.995,916307754.995
