expt,t0,t1
64.86100192974976,917950384.995,917950504.995
79.29781801967586,917950504.995,917950624.995
65.39007615960895,917950624.995,917950744.995
72.43829589584566,917950744.995,917950864.995
67.54206669140957,917950864.995,917950984.995
71.59340598637199,917950984.995,917951104.995
89.59725623477247,917951104.995,917951224.995
85.5664674115497,917951224.995,917951344.995
68.53302503029435,917951344.995,917951464.995
62.46540899837316,917951464.995,917951584.995
71.4101293761947,917951584.995,917951704.995
73.32822521311614,917951704.995,917951824.995
87.18246079970761,917951824.995,917951944.995
90.02570176183687,917951944.995,917952064.995
23.46270562933724,917952064.995,917952184.995
