id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1791.8948381895905,16.123171203553174,0.8823641354078995,0.22225702117476964,0.10826969482547308,49,0.0,0.012229598868951919,1.525690917220356,-0.4586664019672829,1791.8948381895905,16.123171203553174,234.73775019209552,52.55714822134689,83.77246924113392,188.12244418086792,12.540613679883926,42.85135485651487,34.769361610542866,8.451098123840374,19.460708570618543,72.2113643991728,0.9369579781900331,2.1276712308258046,1.9804741202701373,31.596960467459777,20.351798834660325,0.0
2,1612.8916642625481,29.381358379459346,0.9818267958773816,-0.297238907167188,0.0625269159862538,49,0.0,0.025619088039547423,2.8429999902786656,-1.1344421455135465,1612.8916642625481,29.381358379459346,419.7060297735492,23.419911726724397,153.35543901851597,188.19884650007822,12.546149489095587,44.711743355587004,48.13142700905483,22.95132419311929,67.11749677545885,49.922552358999795,95.74617719790609,24.140708806785785,29.364110391272824,13.59803119880062,24.022458486564112,0.0
3,1947.951785275405,38.4645772358354,0.39694816162538765,-0.6901479540970635,-0.015745495537236597,49,0.0,0.0534073406969389,8.492183411827467,-2.3225484134182515,1947.951785275405,38.4645772358354,2375.4813539644374,0.0,1369.7664383533715,188.05583028082648,12.54989301444559,434.03947286059184,137.6401365168562,144.30505883477088,177.47534146689412,255.5860023443126,196.31338501150017,417.5474595616064,297.0276207384007,144.58383686885566,170.96303976064922,0.0
4,1606.83988374248,70.14722012211764,0.4117806690477005,-0.21061877294323048,-0.1060481614709786,49,0.0,0.00933517004021975,1.3034474689102478,-0.28773383267701463,1606.83988374248,70.14722012211764,729.5665383634173,36.60909954811558,656.975025552561,188.20142940374635,12.56313314297167,60.299673870191825,76.44890764959138,90.77887345829643,66.8893757664224,64.34169614884925,88.62348912066318,63.31712880517048,56.532728624330964,79.14302758171559,79.7907801235223,3.4008572146635156
5,1906.82963209157,76.74061193766427,0.4843403094030167,-0.6411838434560697,0.24204604769891658,49,0.0,0.1566632607611242,21.237549083748267,-3.3177609890248787,1906.82963209157,76.74061193766427,4851.319485667096,86.92398194165202,4261.4865426827,188.07337416886887,12.565848378875199,490.402000958565,522.5047537352104,539.0883963203399,470.89284423544893,483.28530182447196,522.3858691580533,484.5632005297613,494.2419693470921,440.92973199626084,396.25719406578776,6.768223496104909
6,1617.038164450522,82.89670031726942,0.4562924993422985,0.47662812597502424,-0.05998240302682619,49,0.0,0.006260925510840138,1.0211563205859198,-0.02273057453976596,1617.038164450522,82.89670031726942,628.3193900256599,22.873203924380057,503.30957312542046,188.19707599992938,12.56844469517187,49.40343281857061,49.56126612537049,72.5840004940024,62.12150185672955,77.01985726357609,56.87722784763599,50.29070521576828,51.68985807726501,65.61093291277851,86.66960373865402,6.491003675308898
7,1306.0669391542788,84.61780138786446,0.8781022983211187,0.8154080489006813,-0.2621634517091955,49,0.0,0.02352327234334461,2.2337120155918435,-0.87256795093129,1306.0669391542788,84.61780138786446,1069.8025847587023,0.0,642.137058245514,188.32982060762103,12.569132545592812,238.28546411614997,88.85305040829829,68.68258553053224,185.23309300480173,90.93400908009394,85.6537715336992,71.77569934201284,66.45097127167679,119.90574028531807,54.02820018611921,0.0
8,1902.010158854802,87.33592646826767,0.7345695445734552,-0.22217061688719014,0.3077897209579104,49,0.0,0.01792446059698125,1.7963694762284772,-0.6359891673876208,1902.010158854802,87.33592646826767,1284.2519021158687,42.027535773057174,1167.0743404345085,188.07542910759406,12.570263532981688,114.79429895675415,135.67996530378326,130.5589202172264,135.23815539945736,142.96245727819255,115.10404119937172,120.26615178357127,134.40124980655804,129.8334468440096,120.13628003974428,5.276935287199961
9,1986.9857266766887,95.9162569305811,0.5043522775838991,-0.6926651068708259,0.18595057740070028,49,0.0,0.4246626628329693,59.81375381341962,-4.442002647198004,1986.9857266766887,95.9162569305811,10600.213056844674,561.5233090060426,9741.204207091476,188.0391531018046,12.57381847760342,974.0479763676615,1046.6621905264305,1094.8629270943964,1093.464324889328,1031.3271745383506,1070.9759822762248,1096.8818481106528,1052.9834184911642,1037.414963971181,1003.7547593050228,97.83749127426083
10,1118.9943276318143,98.0,0.6453467929351352,-0.3536754233266526,-0.8536610385922201,49,0.0,0.008515027165816527,1.3774898611581659,-0.3477210274134293,1118.9943276318143,98.0,330.6471602018112,0.0,10.004141834187912,188.4096806197303,12.574658727232645,39.56246645013799,65.19729775599134,9.152645821846493,58.48512900285606,0.0,39.5624778211042,88.65791012867581,0.0,30.029233221199277,0.0,0.0
