expt,t0,t1
101.5251714075422,796675980.994,796676100.994
99.95572094320863,796676100.994,796676220.994
109.010851781426,796676220.994,796676340.994
109.0095512685258,796676340.994,796676460.994
108.9871779427028,796676460.994,796676580.994
108.9533195678915,796676580.994,796676700.994
104.859527081248,796676700.994,796676820.994
108.7581412942039,796676820.994,796676940.994
108.5864172921265,796676940.994,796677060.994
108.3221035274707,796677060.994,796677180.994
6.913463696382963,796677180.994,796677300.994
