expt,t0,t1
99.20608831048442,920139607.99,920139727.99
103.3786555182953,920139727.99,920139847.99
107.4501293326718,920139847.99,920139967.99
107.5096320202974,920139967.99,920140087.99
107.5495200458275,920140087.99,920140207.99
107.5760989263536,920140207.99,920140327.99
107.5875614556379,920140327.99,920140447.99
102.9435742126357,920140447.99,920140567.99
107.532557078866,920140567.99,920140687.99
107.4565643380608,920140687.99,920140807.99
75.44931480432187,920140807.99,920140927.99
86.8741784565341,920140927.99,920141047.99
24.53517904544216,920141047.99,920141167.99
