id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1453.8224799078214,52.9079147847906,0.7967196183360524,0.46882545347686405,0.24929779383420536,49,0.0,1.1975637087702795,161.98304429539638,-5.523673891999526,1453.8224799078214,52.9079147847906,23735.35650445235,0.0,49.709641631395066,155.16223342883546,3.1251586770683515,2576.6905662256404,3038.0801690954995,863.8859064808264,540.928601402501,1661.630773209723,1.662035268818548,7462.588232539238,542.6418018763536,3192.353058163618,8.620059583048011,462.2852655280242,3195.23517730964,188.7548577694204
2,1386.7341449543308,62.590371758628734,0.8975411611669935,0.027859378221576685,0.17109894942402837,49,0.0,1.2867188886254195,162.0457429309288,-5.524094065651496,1386.7341449543308,62.590371758628734,34278.46870790368,0.0,50.92604987836272,155.19022712729742,3.129190521486608,1197.522901710917,628.2334161920376,2469.2352441158214,4287.445545393703,9935.021768155624,1675.6718183745988,0.0,153.56625814201402,9878.343370219973,152.45894493571674,2119.928598357038,1779.9796972285656,1.0611450776790017
3,1543.3262348721378,73.65332147156896,0.9660274447021863,0.6054885223872474,-0.587597538322337,49,0.0,0.010268449848418727,1.1145048898096166,-0.11770494564018244,1543.3262348721378,73.65332147156896,729.7782833686783,0.0,69.11974066106644,155.12488727746953,3.1338030247177695,31.961161377221035,88.15504830973651,408.15730004534925,27.38488195893195,38.7251992231678,7.7162783557549,5.265879293100269,10.063816355336286,23.458868769100235,37.11778025065489,37.909306109075,4.506588171284428,9.356175149965866
4,1588.7529327408815,145.71255246167752,0.49171805199899843,-0.1572784012391477,0.12513203627344494,49,0.0,0.02779304292348664,4.352409672785591,-1.5968244170105594,1588.7529327408815,145.71255246167752,697.38402376919,19.915133594192888,442.98108850880726,155.10593247844835,3.163824434518925,62.18795475936656,52.65426507117263,47.90871976507917,57.321141509196664,69.01360991525402,75.69556860486908,64.65731088146512,45.67130509743136,66.33716450806845,50.01264119312036,34.377521551665865,55.40318686649244,16.14363404600833
5,1884.3878784146766,289.257587685429,0.6484649061990684,0.43241543191736886,0.1740641150323255,49,0.0,0.016268629815350426,2.2972384816617746,-0.9030152066353349,1884.3878784146766,289.257587685429,317.74150891330737,0.0,0.0,154.9825621420118,3.2236219461342954,24.054928557974733,13.63096033898865,29.61654191530241,26.84062230543966,19.925056949524624,35.818031570925825,23.95802634961568,29.03609886358734,27.318829210159365,20.5566663516116,30.884267585723933,29.687940401508104,6.4135385129454505
6,1313.9935955133533,357.1747255033062,0.6487485642860067,0.5825770308581917,-0.26624654864068514,49,0.0,0.010173089253354008,1.0363555662745547,-0.03877196086298129,1313.9935955133533,357.1747255033062,414.64392233885394,0.0,0.0,155.2205958135154,3.2519181224786493,37.49633838976502,25.44474213307711,35.06633185696883,38.110505335549476,34.729275570546804,23.736053958579163,35.18854582971901,27.957876171424225,34.6671293142505,40.62341123091002,31.18914960305738,42.36440002248724,8.070162922519188
7,1780.0065301172103,467.1174089726438,0.919168353213067,0.2786375242686763,0.0032053160861580843,49,0.0,0.017203948620939026,1.8313025802929843,-0.6569002683113636,1780.0065301172103,467.1174089726438,293.39880191643545,20.49295385526161,0.0,155.0261148116561,3.2977284032805683,28.552015379283098,20.73196059396469,16.68737226887231,25.672077797153804,31.329119543112554,16.763356709128423,22.997580800311226,28.82033344381729,27.936713535259244,19.533101418436345,24.321004600612028,21.162801736782782,8.891364089701662
8,2424.9666653743793,617.090658612818,0.21344645903096462,0.2697776161660002,0.18301384645047172,49,0.0,0.007408171874139678,2.0636861219182077,-0.7866091089808375,2424.9666653743793,617.090658612818,285.7929020866071,0.0,0.0,154.75692420795897,3.360155900436744,19.237879996371106,27.145097621755173,24.06180709486174,24.61420091307918,21.493510549369166,26.980418845946666,33.19128813248089,17.075332004979714,23.17686009023258,23.835272397766193,19.09900365330862,17.732634915500174,8.149595870955952
9,2352.073012270997,636.7790888170065,0.24446121885858182,-0.8068006507527689,-0.004408250974565942,49,0.0,0.012015896175836692,1.3893117476082926,-0.3569992699861978,2352.073012270997,636.7790888170065,1895.7946572959918,0.0,0.0,154.78734413127543,3.36836909713427,112.70221644215209,127.33613973826905,148.2342507932332,161.3797630764395,156.73486437465564,157.90767502438138,170.76213935733688,171.7528156847981,153.5197804948291,162.8538773053254,177.85816969347007,154.98536559098588,39.7675997201153
10,2346.826011840705,638.6702003052153,0.46821061620427556,-0.8775776880011791,-0.6256925379005174,49,0.0,0.0371814714127176,5.135143663771666,-1.7763814954469295,2346.826011840705,638.6702003052153,1902.7134850021462,0.0,0.0,154.78953376392306,3.3691577107562902,116.1418349174414,136.2037172929234,142.6017234789143,155.55463352465634,162.2375132019902,165.30493975977527,180.18308024227895,170.20687103411848,150.77345602037218,163.69845423863813,165.66133704228247,159.83997142820573,34.30595282054937
11,674.2269601015107,642.361330759043,0.5958249120920516,0.18586939982466008,0.039255143278024145,49,0.0,0.009518178127008387,1.3162062107183956,-0.298309839382789,674.2269601015107,642.361330759043,245.10505072079684,45.57873972642095,0.0,155.48763137140935,3.3706687293566575,12.080826290082854,21.493887075672244,12.199785909088417,23.177527872934334,20.14555145172031,20.796023688350562,27.204247071463083,17.846717306574796,25.77497998615346,23.760895684898117,23.202128616445037,13.444988222321102,3.9774915450925077
12,1261.2520681830022,794.2588280511609,0.5058126687546872,0.16089016818869536,0.1812455326389149,49,0.0,0.019288127302910588,3.15536273320606,-1.247623229849457,1261.2520681830022,794.2588280511609,439.6178572126703,23.407464640485912,0.0,155.24263551951213,3.4340228339398284,38.76415173179517,30.586570772271216,37.45675359218133,49.929253288258366,34.67606758296674,33.009557767824745,41.67521663921887,24.284482779005007,37.1011480706065,47.37190904827335,34.01176691128532,25.197597346633366,5.553381682350386
13,1165.7268464231388,812.3998634771185,0.43996721813564127,0.1342129148304781,-0.2250455571224303,49,0.0,0.007903026271601644,1.1452141451808944,-0.1472167589922856,1165.7268464231388,812.3998634771185,348.1525817945826,0.0,0.0,155.28250986469436,3.4415745850456085,32.272442806329785,27.291770531884218,28.273312509858446,19.710296189479166,26.499868021522524,38.93714507880943,29.172756938260353,21.561593014381614,30.910027697357563,37.775626715667116,18.601931750952843,28.11876773813639,9.0270428019431
14,2533.133238567829,824.6738196056943,0.24689348956778284,0.625805685943355,0.8198367259735493,49,0.0,0.00601520823236679,1.3245745220308338,-0.30519099302389985,2533.133238567829,824.6738196056943,259.0746601391658,0.0,0.0,154.71174148614114,3.4466264263664197,19.5391884382949,15.234311869735068,25.52375781884571,19.67899131845322,12.737635260093413,23.64953181732355,25.72036122244621,22.93795463128398,18.333079702508005,29.54581989454936,14.08521471219592,23.527218116648793,8.561595336787693
15,1076.3428702995343,842.4999372737075,0.8126146722666883,0.2342862341730639,0.1312496256147524,49,0.0,0.009445536079973456,1.1342827163775155,-0.1368032864360785,1076.3428702995343,842.4999372737075,168.373614179018,0.0,0.0,155.3198225625287,3.4541079853107353,12.388790692824424,7.3498065756176185,14.953276648953263,14.509878600653671,11.654229238211032,21.062744737952926,14.328041138478135,11.679814101859895,22.632951281226156,16.593449774337625,7.698265569968413,13.522365818934837,0.0
16,1959.9607085218315,1004.8439198669171,0.4417438820551683,0.38315969557530255,0.41840461633832976,49,0.0,0.019724721159971863,3.096348478589621,-1.2271245811025588,1959.9607085218315,1004.8439198669171,591.1521234125713,0.0,0.0,154.95097374339264,3.521762740216913,44.87863959078918,40.16085607738593,40.05007521642651,52.059476378020115,39.44630819686209,44.781415820923634,67.33300297259454,51.07549734980033,50.96971748096687,54.54927616496048,44.79331635808061,42.37388801963645,18.680653786124566
17,2381.767436891511,1040.5205132637004,0.8998808000876063,0.3337943245847718,0.11592114298846484,49,0.0,0.016021841103913217,1.8636534081073592,-0.6759128696394762,2381.767436891511,1040.5205132637004,228.00300666166845,0.0,0.0,154.77488766455733,3.536582621203371,11.12752634423353,13.649650328582473,14.48453864220656,17.166268778866943,24.44775286473807,16.891832352898753,22.318016739141182,24.16382270715118,19.64618269894232,17.09516652083525,20.52661546233023,19.303384605869184,7.182248615872785
18,1430.5808239121143,1050.2251754558722,0.764630344888097,-0.03490840406263716,-0.12607829911418725,49,0.0,0.03925989396205886,5.082327692820789,-1.7651566589659762,1430.5808239121143,1050.2251754558722,565.9648234864255,0.0,0.0,155.17196512313305,3.540680609372921,41.568557247013274,52.036083657362,43.568640549659165,44.068451766496,50.16091079066356,40.31403296779051,40.29730613951525,42.75323544131959,56.27861792083765,45.624562423957,39.77674636514362,47.77458882804129,21.743089388626593
19,2598.7244309843613,1055.636524314539,0.8100094169861126,0.19327339103483077,-0.07654358920034626,49,0.0,0.01566402900091336,1.836065167288823,-0.6597202287802623,2598.7244309843613,1055.636524314539,296.19684871821033,0.0,0.0,154.6843179874877,3.5428445431949416,20.610914622689783,23.109333569620375,22.974287909361575,21.87376135759985,22.21974695561674,35.72916221548641,26.654970594178437,28.45610135454528,30.197721538783114,26.788742555451712,14.727868640351126,13.898501475073713,8.955735929452185
20,2189.5997768757957,1074.4372224039125,0.4184427598315464,0.14280146973775198,0.1320646433596227,49,0.0,0.007052573348665297,1.176356379011266,-0.17634727967186203,2189.5997768757957,1074.4372224039125,332.91321458684615,0.0,0.0,154.85510362912015,3.5507388895734184,24.05925882355757,21.939532589717544,34.91708958195973,30.157296927592746,24.999976726143665,32.83557817277804,27.45488396762687,19.128314302606242,20.692436573060323,31.282850753081178,22.235495964901084,33.63713961694559,9.573360586875525
21,1781.2215367965937,1077.427087137838,0.7935695262303227,0.34096289008689085,0.06389877728758546,49,0.0,0.020412672378143662,2.624842558565795,-1.0477581474533242,1781.2215367965937,1077.427087137838,278.17030911630195,0.0,0.0,155.0255856850523,3.55201420166435,26.024552391182517,20.214939062725733,17.14092343519404,26.847312576810246,29.193650868765438,10.626720463199764,22.308504876848936,20.733817252226956,20.050473863844886,27.27712452706062,30.06364521709225,20.583738091740845,7.104906489609715
22,2990.9899277139875,1180.0652465726241,0.3063123971400216,0.2151700672297849,0.056969165979852965,49,0.0,0.00740014530471361,1.0673554464358979,-0.07077267630084548,2990.9899277139875,1180.0652465726241,446.7748855989652,0.0,347.77846100372386,154.52054024947168,3.594598656682153,33.840499517629915,33.83668350752796,40.50311590859828,36.04570742910272,38.5327703776071,46.83502233619119,36.23929719687955,27.52707769712898,40.67449063037107,34.0358343219403,32.00030844920033,36.55175340580779,10.152324820980045
23,1614.7539560658981,1224.7382193799178,0.6450516857526435,0.2697938820955207,0.0702037742598377,49,0.0,0.009869745550104139,1.2369174692221996,-0.23085180797109728,1614.7539560658981,1224.7382193799178,295.1296656750409,0.0,0.0,155.09507971316162,3.613396230647606,13.525426810220196,28.434530589969484,20.275909085286717,27.438011805439928,26.427588901542904,24.285305549662233,30.942702309485398,21.19706898890631,29.74967840282558,21.561339263131313,23.175822430657334,25.795313561005194,2.3209679769082916
