expt,t0,t1
111.0087249103317,920139607.99,920139727.99
115.013502946855,920139727.99,920139847.99
119.0528905239256,920139847.99,920139967.99
119.0617259194649,920139967.99,920140087.99
119.0735135779205,920140087.99,920140207.99
119.0798192264319,920140207.99,920140327.99
119.077637119059,920140327.99,920140447.99
114.1211596013708,920140447.99,920140567.99
119.0682401517693,920140567.99,920140687.99
119.0602604846115,920140687.99,920140807.99
84.95857839055388,920140807.99,920140927.99
95.87377503212734,920140927.99,920141047.99
28.71911384206053,920141047.99,920141167.99
