expt,t0,t1
76.00606086653333,922659422.995,922659542.995
96.56896237008756,922659542.995,922659662.995
72.42665057444785,922659662.995,922659782.995
72.13120256743069,922659782.995,922659902.995
74.18733701426326,922659902.995,922660022.995
79.66448626895648,922660022.995,922660142.995
100.1373897499448,922660142.995,922660262.995
87.67088082779578,922660262.995,922660382.995
81.03809917535433,922660382.995,922660502.995
69.48581215211128,922660502.995,922660622.995
70.38374488602909,922660622.995,922660742.995
73.24459594791131,922660742.995,922660862.995
92.75150474712437,922660862.995,922660982.995
93.20853903654921,922660982.995,922661102.995
34.44567573932082,922661102.995,922661222.995
