expt,t0,t1
64.84643109173396,922659422.995,922659542.995
85.5229249287564,922659542.995,922659662.995
61.48689274928599,922659662.995,922659782.995
61.62578488597804,922659782.995,922659902.995
63.70206226914326,922659902.995,922660022.995
75.77301622620122,922660022.995,922660142.995
92.79651553721922,922660142.995,922660262.995
66.78945060108727,922660262.995,922660382.995
70.75028196414958,922660382.995,922660502.995
58.69042960014738,922660502.995,922660622.995
59.62108704385052,922660622.995,922660742.995
72.52121778698698,922660742.995,922660862.995
81.37724369003841,922660862.995,922660982.995
72.23743635927721,922660982.995,922661102.995
30.90262370360557,922661102.995,922661222.995
