id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1985.3757225874883,227.95126867120078,0.4851055670110219,-0.3969856366399573,0.11262835730026771,49,0.0,0.02649979717230711,4.191760266859641,-1.5559910918110913,1985.3757225874883,227.95126867120078,706.8047398614972,2.0,269.15628656173374,165.02127276628192,3.4962911983426035,69.45415750799829,109.29115290820512,9.410009765623238,2.406401172664537,0.0,0.0,0.0,0.0,32.47647617644732,66.27227923319953,68.46612251320823,106.87835474789246,110.2298710837623,83.91929121257081,48.00062353992526
2,1296.2078896946336,502.4963043492735,0.3279028212603766,0.11863579376994701,0.9096370846591296,49,0.0,0.014237402879482452,1.3851194316487205,-0.3537180549267349,1296.2078896946336,502.4963043492735,2316.04373467091,17.600846586706112,0.0,165.30896456249366,3.610680553391145,100.28443958255116,139.38916077496424,158.19573864443117,149.91405979877948,175.72674056723713,199.2156616984175,229.6302186077241,187.75264982453615,153.4489202767784,125.44131918954307,127.03475658779828,149.2173476809868,190.0243588580496,166.48183895063804,64.28652362847481
3,1281.0589673033026,508.3782482822564,0.5461697278027171,-0.7487203548622975,-0.5625438341547879,49,0.0,0.014074720293622634,1.3286001190145442,-0.3084857175228918,1281.0589673033026,508.3782482822564,1316.420624978752,24.340618309406437,0.0,165.3152893390611,3.613130298033507,61.3507922412471,79.99991450339773,96.4183647723711,89.88851693068766,107.51179064931395,95.22139996487546,120.51008691961323,106.54619017268874,103.8857221930997,69.47632009357736,67.95939130665444,65.88554614883483,91.43114421501429,123.91345721990086,36.421987647475426
4,1295.5641795183171,516.2179562916954,0.3623219313267411,0.008432316346797336,0.5945277888148569,49,0.0,0.01855373109374898,2.1849600266017615,-0.8486087401252802,1295.5641795183171,516.2179562916954,2140.7997597829803,7.911781446834211,0.0,165.30923420162506,3.6163974967795847,102.78441194647336,148.30269660905273,122.3976693274611,120.26707830875091,179.74793260488195,185.728786013255,192.769164733227,164.43494443918343,160.72955999717738,134.02472206909982,140.94299588496153,124.78390303297226,153.50993251795177,166.8348073648972,43.54115493363507
5,1699.364941788035,518.1223177914098,0.5940492783498444,-0.07022777364290672,0.28035717961417295,49,0.0,0.023218824283698234,3.4319278621195597,-1.3388453763998047,1699.364941788035,518.1223177914098,415.313805458582,0.1644644393336159,0.0,165.14065359666066,3.617198898596768,24.92609268407198,33.45049914751526,26.251800103236853,16.15261092517577,32.814272675927036,32.77200623302695,37.06447675070673,29.762957104755888,35.278347262579196,29.28961323027162,28.89362799407921,22.528524691387144,28.767139807525474,27.040212057277003,10.32162479104589
6,1288.6275883928167,535.8549618619103,0.8057744527236106,-0.5926331446895505,0.5415924783889839,49,0.0,0.022013003266825662,2.1790702607251107,-0.845678084052157,1288.6275883928167,535.8549618619103,1490.2749381268036,17.212217545652415,0.0,165.31213143176555,3.6245786520944625,68.99609852501032,109.37673284222245,86.61169131897863,89.89541217903948,68.57953814946055,122.66740806636838,151.26802603234245,135.1853543009442,133.48679023450754,95.84706583057084,83.40574237701351,79.2483003547876,122.21825963007936,95.18169247815804,48.30682580732038
7,1278.3562173289217,568.8810148575883,0.5054551861819783,-0.14170102525373374,0.15186210480977577,49,0.0,0.012719886322808068,1.1538844479199273,-0.15540579990152587,1278.3562173289217,568.8810148575883,1987.2714350295023,4.0,0.0,165.31642189237044,3.638338045117971,54.178977948632756,135.141295182794,116.64678519864253,115.00376423882508,158.61233817955872,166.03411208592948,185.443481640638,150.2824453486106,150.55776724012594,146.3261625022698,117.99136908429212,120.18966462285981,137.9535871137248,167.97463858062548,64.93504606197313
8,1262.7034326007597,569.2001155230187,0.4811065996834301,-0.09590179294332561,0.6232809217391024,49,0.0,0.013570882655656254,1.3970626459794542,-0.36303970210218395,1262.7034326007597,569.2001155230187,1321.0944628769053,20.680476796427836,0.0,165.3229568593473,3.6384700007629287,51.483547772070196,98.67469513402523,90.40246567527194,58.74472336769183,74.14922952504268,90.15523614739634,120.23437501268853,98.53909607431376,95.0309413907629,84.87860364289585,77.96840487804084,91.66760555517415,115.81317123356078,127.00510270025129,46.347264767718926
9,1276.3155538744186,573.2506612040212,0.5823318111875366,0.34038718376620253,0.6645575953176521,49,0.0,0.03221563407420651,3.422890183198966,-1.3359824146605215,1276.3155538744186,573.2506612040212,2060.7871789125256,2.1362835614953664,0.0,165.31727416304764,3.6401584969246037,52.68135446984962,145.80660723658298,126.47453111151597,125.84433027864947,151.11480616312195,173.53244991487384,204.4303943014257,154.8705993166891,148.76414476340912,142.58422267616947,129.12897638876422,144.25503566546723,142.05561938585947,154.55567310047675,64.68843413967059
10,1259.3653897074098,578.7181844515193,0.33522679024798674,0.523978117624383,0.3937473238579908,49,0.0,0.022480977398993126,3.729812639856901,-1.4292175409694647,1259.3653897074098,578.7181844515193,1440.1351965246865,62.75629258684345,0.0,165.32435117275003,3.6424354112274226,38.166264518976924,111.65160291842744,110.17450639281364,52.50880402390011,100.43939859291467,124.21923692570732,150.8065638739542,123.85611644271685,103.24771599413273,86.45024527717555,101.73125868061756,83.19859443991665,102.99974135642394,109.53027811762354,41.15486896938547
11,1713.7858482048853,686.5566535522889,0.7042484270054257,0.8070771058692024,-0.29418143173942,49,0.0,0.00963420052973352,1.023128039680294,-0.024824967581959574,1713.7858482048853,686.5566535522889,657.8305221968837,0.0,0.0,165.1346289632293,3.6873758484476937,45.800265446203895,51.83850862796252,41.250360487140405,40.46912421491145,58.15618852407317,54.633547467277275,63.25308935424359,46.85181999376073,38.02734480475516,40.29361622267919,29.432808189329354,35.083831193737765,40.45953742345448,44.04016907669525,28.240311170659474
12,1737.0192091450035,686.5906504431342,0.3313500020872255,-0.9121469070017942,0.7844355403419805,49,0.0,0.00770982111754535,1.0826708174707265,-0.08624107718798088,1737.0192091450035,686.5906504431342,606.4272477566701,1.0,0.0,165.12492853530657,3.6873894465379777,25.748435183394278,48.78087203625269,33.909101760948445,40.60687940225172,59.74267880151391,45.76425556024664,50.17263257262027,66.92705460624967,42.16485382085801,28.274618915948572,34.436105618271014,34.652972035802996,35.21683644931733,40.58871393097297,19.441237062021603
13,396.39520578097796,722.8635622820535,0.8214487739101318,0.33371664424059583,-0.43565257113301564,49,0.0,0.02643674188250535,2.8129952577963677,-1.1229225000587493,396.39520578097796,722.8635622820535,506.51738728208886,0.0,328.57999398498185,165.68466481599853,3.702362207045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15712898487457,68.70210709839118,101.98081199988556,83.8882977898631,118.0225768255273,26.21966888936428,3.1428607397039325,0.4039349544788588
14,1773.3980570538336,777.8079525273981,0.4332696278099323,-0.12967836483007628,0.33912568789318787,49,0.0,0.02643064165739676,4.668226637141412,-1.6728798309818558,1773.3980570538336,777.8079525273981,663.8542451950597,0.0,0.0,165.10973618754184,3.725394009782495,27.098991552993176,49.251663812571024,44.24704085002446,40.73841052493149,31.79138649492223,59.73742008881165,68.66673251159543,38.399434164894835,43.55750654034897,42.822568487915426,47.343335109378884,52.54437603110715,51.23643934288139,48.989261740179614,17.429677942503876
15,906.3819202278545,781.7686624812212,0.26210185875921077,-0.9427203636140465,-0.4647329082859955,49,0.0,0.024229284971560593,3.792063678306772,-1.4471890540655508,906.3819202278545,781.7686624812212,1449.926170273918,0.0,0.0,165.47174949813385,3.726999648633175,92.61294407009055,107.39571178726582,93.66834872416975,80.88250040823546,124.68881863243317,97.20864024836534,145.80295508131906,98.9787320615494,88.33097350703571,78.65546976200312,77.73748138889516,103.65199250719795,98.90614352282442,118.25097525894239,43.154483313590774
16,1663.1347798408917,811.1931546401987,0.5338008074231403,0.10249925449865573,0.301820907820222,49,0.0,12.869727337067603,1858.0621016624818,-8.172650563108823,1663.1347798408917,811.1931546401987,269575.4808698093,0.0,0.0,165.15577519504654,3.739306593102327,17836.800001278618,22067.03592729476,16520.05347191147,16084.977300872231,17303.14555285102,18220.041277251898,22567.36501064928,19839.180719364253,18297.270892929522,16191.147475085585,16335.250267593296,17005.502445326176,20824.246795744253,22020.794608907167,8462.669122749692
17,1501.0715123850653,891.4710793826089,0.5897794793459077,0.011156662448948976,0.2719837071396109,49,0.0,1.385946724110521,201.7596438759057,-5.762085756651204,1501.0715123850653,891.4710793826089,23396.84344950649,0.0,0.0,165.22344621857425,3.77275413546197,1367.1404193111637,1720.104531343236,1405.3644258897832,1308.6522667271342,1426.7969394373222,1540.50675387017,2047.1726149670676,1884.7354961782075,1726.8315791963184,1462.0118441651935,1423.5190074868322,1405.3149371348281,1935.713745322166,2028.682123955201,714.2967645218695
18,1721.4113629701546,1144.7676414822724,0.26747636422454657,0.19922875359767905,0.37843490849749223,49,0.0,0.006892709114904521,1.285856917345643,-0.27298161380253805,1721.4113629701546,1144.7676414822724,273.9305983988398,0.0,0.0,165.13143318535646,3.878291932910061,12.623839377073152,22.29803389146679,19.919393263920053,17.807323107280993,21.621061112479868,18.185662363671554,32.583284794122974,12.995919603001306,21.088976529588294,11.747116422033386,15.057445566800808,13.348554813310209,24.618059442939337,22.291137505619798,7.744790605531238
19,2508.5476043886365,1171.38009772224,0.6052266064324904,-0.135877598055603,-0.17926627061745537,49,0.0,0.01105172317995694,1.4370028722090493,-0.3936440904526386,2508.5476043886365,1171.38009772224,307.8267448618195,0.0,0.0,164.80270907124793,3.8892969153508274,15.362613159216146,23.453982471478664,15.977690198324279,15.90404342339319,23.18708798629551,25.170658785451373,23.626319621994654,21.192195133894593,27.623020224534628,20.232431195967763,14.766386221211363,19.823955427298127,27.806089790406084,26.79402403776372,6.90624718458942
