id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1683.5974488774068,99.70479790050676,0.4263217335587262,0.42573410574972065,-0.4788009870882818,49,0.0,0.006497736136600807,1.253423509553775,-0.24524459046573746,1683.5974488774068,99.70479790050676,414.19893393324014,0.0,202.49961580677905,100.86657328571803,-74.85813238229132,103.20055382274617,37.35580912932464,39.92325711330487,48.77877790300404,49.375178308052114,36.45921541883372,37.1345047153208,38.102247701079484,23.869389821574295
2,1702.6297102688357,280.0149138225522,0.6005764173028078,-0.0019505704509541995,-0.039582414665868336,49,0.0,0.07894734320258275,12.202992346981832,-2.7161658472675816,1702.6297102688357,280.0149138225522,982.2969525387878,30.116848222138742,0.0,100.83699923216687,-74.78299164937597,119.63005351782849,102.00744362627103,119.96270033442943,98.1127625100884,111.64319611388805,136.2194339959698,131.93692243702642,108.7923326440496,53.99210735923658
3,1203.7299888351433,341.01344728283067,0.4759044273888272,0.006614207534776799,0.056516508583585076,49,0.0,0.03883152733752799,6.5962986054310875,-2.048250768339202,1203.7299888351433,341.01344728283067,706.6773320266775,0.0,33.006769422745116,101.62789515614165,-74.75676072789413,62.53916467272147,90.25141667814742,89.42394457526866,104.90466218567771,97.24441053396856,80.32985850349667,79.52542765876656,77.3243783905443,25.134068828086114
4,801.4239833835371,370.1376532558726,0.7577978167290688,0.42185999466268675,-0.42753620320845415,49,0.0,0.5775644176229615,83.23710901621186,-4.800792469811556,801.4239833835371,370.1376532558726,13710.740063239093,0.0,130.61418480541772,102.26430993775537,-74.74195536177812,2304.723381201174,45.83725556418891,300.54959475672524,3014.702915126533,3456.6663400982075,867.5537833537409,1872.9738672640185,1576.4587663744544,271.2741595000489
5,2142.5394373621534,371.23476113606785,0.5207367421970478,0.26341372066921237,-0.10861802731579907,49,0.0,0.05661389254993734,9.2091598716511,-2.4105500310436203,2142.5394373621534,371.23476113606785,941.7770901992658,11.765289187247276,0.0,100.14084597404018,-74.74341281138041,107.67639179865489,101.07614440126883,105.30486916889328,111.92225145336384,124.66634099994192,107.87044831367002,117.67313412777492,115.6759785666463,49.911531369051794
6,762.08582645186,373.9958190240529,0.7184429942694401,0.995672519254987,0.056173993985461364,49,0.0,0.23177815235225832,32.33341192622291,-3.7741288379708458,762.08582645186,373.9958190240529,24915.575137716485,0.0,55.51965739529361,102.32643686498518,-74.73999062796833,1965.5144362606939,131.43588453786373,2597.01993524321,3918.953909914256,159.45573215320923,6976.604057723024,2920.912679601062,6079.98022495982,165.69827732334426
7,794.2047227111018,374.8748656961462,0.40051350135557173,-0.6436510655027552,0.13040804702478417,49,0.0,0.11159307611069413,26.35319248672611,-3.552083085435422,794.2047227111018,374.8748656961462,11291.365142008504,0.0,139.1358895301691,102.27557577999755,-74.73991780670335,2831.3386430913615,143.16235241748637,2182.910057510692,3409.1182757587903,1400.3820845781438,53.951395380931004,104.90102004371441,531.0018762828084,634.5994369445782
8,2648.081932847971,378.7194800573308,0.23616757521546983,0.2508236782299397,0.5067085806443735,49,0.0,0.004091267890452539,1.3436207321876985,-0.32069174105976483,2648.081932847971,378.7194800573308,209.83778833046506,0.0,108.76388840181423,99.34103312685646,-74.73583314086375,17.269372301777967,13.057741176858645,57.35825204680768,39.37851897880716,19.49967658651239,25.515058134508454,18.7939158911055,18.965253214087245,0.0
9,795.9628956165699,383.31902845654395,0.8436972132376247,0.38186634258100777,0.4220415375362,49,0.0,0.7548418639112178,99.26399181299354,-4.991979339945357,795.9628956165699,383.31902845654395,13887.478576891004,0.0,135.6825268987141,102.27250743014604,-74.73641627396714,740.5233062607065,48.333240456622036,2540.8144107102635,1335.3494285465074,2216.604438846895,1641.3992761203713,1689.8475620557012,1716.3772012123188,1958.2297126816186
10,800.307790932828,385.7835421403455,0.5619097473020304,-0.2963472679827125,0.2725380645833308,49,0.0,0.4568229101469439,83.18943805051737,-4.800170476557499,800.307790932828,385.7835421403455,18172.96306144973,0.0,130.53793229193792,102.26554978402304,-74.73542842909912,733.4876582643478,1193.7769752635113,2423.3454179837017,4655.198436644003,4248.207011118655,1629.6546966721003,1098.3627130463794,1610.4296494059681,580.5005030510632
