id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1664.864525960206,98.24409115370571,0.9741196924108757,0.5592147471939852,0.16461091604665784,49,0.0,0.04163310919225896,4.803440248339998,-1.7038809818288123,1664.864525960206,98.24409115370571,420.8523612051394,0.0,13.31316366329292,100.68539458702529,-74.85817102495147,0.0,2.1283635485960226,0.0,73.67650499685867,102.4063469473929,29.03236087228105,90.91577018442607,122.69301465558468,0.0
2,1456.7317566287759,126.71647556999208,0.8966292944722882,0.2152389939980116,-0.6273890021532842,49,0.0,0.014299776249208133,1.403005902394571,-0.3676487452330526,1456.7317566287759,126.71647556999208,728.832963257954,0.0,365.3817507606042,101.01720107911841,-74.84621649860986,59.01723248651027,82.12750769615366,74.34153599177566,51.6951318348208,77.30277504968771,119.93269227316678,131.6754399006625,121.00461022807949,11.736037797097143
3,1663.68313823115,127.12274891946201,0.21012687831170146,0.6457273394396442,0.6207055471706169,49,0.0,0.005322755291935627,1.050574883815784,-0.05356753468905144,1663.68313823115,127.12274891946201,775.5916533415088,0.0,356.7898509319505,100.68735686924514,-74.84614052142332,37.92657748392061,40.48808339771594,91.20211494696171,91.21483381786837,124.9272470406768,84.59621372637102,191.61724895175954,95.18672288991841,18.432611086316346
4,1464.3806448961136,127.54549084440544,0.9038619439937267,-0.7652016674451416,0.3353629068449247,49,0.0,0.018868747675794956,2.066097387492701,-0.787876971388175,1464.3806448961136,127.54549084440544,1428.2645542330338,0.0,353.03218653231033,101.00500537315885,-74.84588309235126,291.0001102002287,79.76218037472805,72.05729832176743,497.52328347297384,115.52005198817312,89.96637395283182,152.27200778861305,118.21971836589279,11.943529767824847
5,1679.3793522508938,131.12767472357098,0.5301937617576392,0.496429533757584,-0.014460702382654572,49,0.0,0.019305935665264003,3.167351915595348,-1.2517407982389894,1679.3793522508938,131.12767472357098,757.5379461094021,0.0,406.9469896500939,100.6623535206928,-74.84445952487621,46.82496470099545,171.67785119025973,40.944394688206955,82.74633486653266,115.66617321825404,63.60607461472338,133.7158653511244,94.14993037335871,8.20635710594685
6,1307.1389752582259,131.73423728336002,0.45914460467950796,0.8646797759668485,-0.338580519442131,49,0.0,0.01119701625271058,1.6974596571696383,-0.5744986534390624,1307.1389752582259,131.73423728336002,552.262170122665,0.0,192.43475863073542,101.25555553532554,-74.8437603139125,32.09522906393157,36.00140077945294,77.63746903333663,49.98604721836358,100.51950834034193,53.34661304083457,54.213494192877164,123.69272802620665,24.769680427319987
7,1343.9815848055912,130.87277467953,0.41636894016086673,-0.27565793673298017,0.6337232169785278,49,0.0,0.009467427576416538,1.7660174662362778,-0.617487486286949,1343.9815848055912,130.87277467953,641.8000017981904,0.0,250.74551638280468,101.19685519726691,-74.84423250554137,32.91106534556885,88.64060596282314,90.54767650595537,48.526199236649305,52.87191202771715,89.090231504146,49.435500397195526,47.22423606005641,142.55257475807855
8,1316.846051703831,136.96626868742868,0.546211043435699,-0.26077735046288364,0.4321041459954477,49,0.0,0.0125244589327242,2.12566027961377,-0.8187346433207033,1316.846051703831,136.96626868742868,607.5868498551633,0.0,302.78932257671545,101.2400238244581,-74.84161194043953,51.00210928264962,47.76931870050044,54.166771753083495,48.685531870967104,65.34384459582942,108.50607867089897,101.0870254720302,103.46004472024597,27.566124788958057
9,1595.592469329038,137.570177631353,0.2445176746837117,-0.6118195077916466,-0.40876410231948845,49,0.0,0.008837012397435482,1.8557294742894415,-0.6712866641002928,1595.592469329038,137.570177631353,835.4096966811708,0.0,491.2150427956934,100.79587877997304,-74.84181011726673,89.25771006311578,157.14410267218068,75.5249515742312,124.35641285316348,119.98463098945442,80.91244262953559,95.17575122006701,76.10464539200748,16.949049287415118
10,1303.3125934246805,138.88659142377918,0.6427121844915856,-0.6728828111433565,-0.2358856138247156,49,0.0,0.00898277348110321,1.1494284959782815,-0.1512048992830386,1303.3125934246805,138.88659142377918,616.9912299380815,0.0,273.0816412423892,101.26156228348957,-74.84076796872259,18.84395738548216,44.60982565604734,76.30505286560162,63.98621956181474,166.30569314044845,55.36845437201959,65.90737161153947,85.13209055952055,40.53256478560748
