expt,t0,t1
94.44524771108037,916376929.995,916377049.995
103.6995570972793,916377049.995,916377169.995
103.8681621203668,916377169.995,916377289.995
103.959896134197,916377289.995,916377409.995
104.0368572222698,916377409.995,916377529.995
104.1079294077732,916377529.995,916377649.995
104.117303234521,916377649.995,916377769.995
104.127493400535,916377769.995,916377889.995
104.1115944895827,916377889.995,916378009.995
104.0891986440557,916378009.995,916378129.995
104.0227373679255,916378129.995,916378249.995
103.9409964727002,916378249.995,916378369.995
103.8402151678288,916378369.995,916378489.995
103.6419235450772,916378489.995,916378609.995
28.1633637538061,916378609.995,916378729.995
