expt,t0,t1
97.24503933642016,870515767.995,870515887.995
105.4842436312292,870515887.995,870516007.995
105.6274239086154,870516007.995,870516127.995
105.7426684933155,870516127.995,870516247.995
105.814168553193,870516247.995,870516367.995
105.8608350095965,870516367.995,870516487.995
101.8962015836028,870516487.995,870516607.995
105.9030087850723,870516607.995,870516727.995
105.8852407386965,870516727.995,870516847.995
105.8135323715579,870516847.995,870516967.995
105.7610276819187,870516967.995,870517087.995
105.6559113340469,870517087.995,870517207.995
105.4921086378157,870517207.995,870517327.995
105.2951456775942,870517327.995,870517447.995
19.89012960932929,870517447.995,870517567.995
