expt,t0,t1
96.33436450271824,766755692.995,766755812.995
98.78951897296609,766755812.995,766755932.995
99.07390156082283,766755932.995,766756052.995
103.280611785805,766756052.995,766756172.995
99.43826035197968,766756172.995,766756292.995
103.5156893448746,766756292.995,766756412.995
103.56548604012,766756412.995,766756532.995
103.5753947098353,766756532.995,766756652.995
103.4757168704549,766756652.995,766756772.995
99.34706681104302,766756772.995,766756892.995
103.1727592939095,766756892.995,766757012.995
102.8666489588182,766757012.995,766757132.995
102.4408632872848,766757132.995,766757252.995
42.03796664826361,766757252.995,766757372.995
