id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1715.6770576337658,185.64587731350184,0.9246688624855377,0.0936983787854731,-0.14359976848537176,49,0.0,0.029285671394141653,3.3014182399461074,-1.2967513659566021,1715.6770576337658,185.64587731350184,2191.2789699654345,0.0,32.1832562302139,123.47039723810492,2.8529055740723166,0.0,142.59896412479787,39.358490980184925,487.06819894339765,173.36169595138313,206.38354715304888,323.63273554494083,0.0,0.0,70.35362932936444,160.13249135103766,358.2347259891592,4.630053307847121,225.52443729027289,0.0
2,1595.9279140001406,186.13205330777564,0.5838026923641741,-0.3769647082187342,0.12341146010208007,49,0.0,0.02192122692355264,3.7106206542930282,-1.423616394112146,1595.9279140001406,186.13205330777564,10334.211057872559,0.0,39.537626704638676,123.52035197657804,2.8531091258515935,5094.750568052282,3180.087862492421,0.0,104.86481126976187,45.075209569820274,146.44619734346603,476.2844340081009,313.78844963366737,172.15629855017553,251.91414406175943,63.06856165240522,133.93434438616927,131.61484849804512,220.2253283544835,0.0
3,1698.3163344017162,188.80987093616966,0.8867290463512443,0.03274344520251369,0.38376650695856046,49,0.0,0.029285680082103974,3.3244084841144974,-1.304285954971319,1698.3163344017162,188.80987093616966,1382.6923093863184,0.0,25.063501149311616,123.47763940509965,2.8542240443235567,0.0,214.65145591186035,0.0,185.9794977076155,63.2845369211841,61.08344058117025,228.3023996734266,124.81898762380816,176.7916061833289,128.603539223251,0.0,0.0,71.32385384443104,89.547180503963,38.305811212279295
4,1611.596838197127,189.92242232633674,0.9141299687435857,-0.8044143543767198,0.3525046933688398,49,0.0,0.042634934287820364,4.538513214831612,-1.6422840108064796,1611.596838197127,189.92242232633674,2145.1304587080494,0.0,34.72653702955291,123.51381549338944,2.8546882719361086,196.42256701715417,124.87211214947396,72.99230659189556,448.8266211951335,124.20035568931274,222.41343190523298,214.17599451604204,0.0,81.86229266052615,174.41286813776657,199.1804236908265,80.34050729402489,205.43097786066005,0.0,0.0
5,1469.915836034915,191.87539036920455,0.6348869474400366,0.4016122659385408,0.40432664002040825,49,0.0,0.017210450084043715,2.4525249949934675,-0.974033605504504,1469.915836034915,191.87539036920455,1358.8480163075174,2.0,33.76216497630083,123.57291951341469,2.855500643937344,0.0,21.46980241466739,98.84318628644155,62.2470410745213,140.34042418055174,357.99036256084634,52.69280450293292,92.8677974254558,89.97461847236212,36.997091608845764,175.4981606804368,110.97112776478292,34.217508554663354,84.73809078100928,0.0
6,1611.2721077730894,196.66413423787233,0.8289129666221531,-0.4690615098922126,-0.15808181679798827,49,0.0,0.03769212823697187,4.903892650199188,-1.726352386475524,1611.2721077730894,196.66413423787233,1740.3721520551353,0.0,34.41447204012783,123.51395094547402,2.8574970249481253,153.7740572206897,267.1438431068257,108.79031030014085,147.14518150073584,148.18447027650848,204.59641078030364,137.5873861082964,95.51217157972036,81.86229266052615,116.76827497073737,247.12607626304373,0.0,0.0,7.9716653323439655,23.910011955263016
7,1642.8769962568892,198.0503824194405,0.5961379991222167,-0.42318793420367606,-0.6059952192391083,49,0.0,0.037692134262878395,6.653037788214198,-2.057549975444486,1642.8769962568892,198.0503824194405,1443.114348478347,5.0,31.16719907181054,123.5007665246427,2.858074441181055,36.0639472612694,0.0,0.0,184.75096966052268,9.359926587410293,41.28077016810697,436.15451271116075,167.57385121671558,187.6003915066649,116.8078677968943,57.588572624218656,60.726140240812086,135.8754841995281,9.331914505043162,0.0
8,1522.4167244137943,198.7592686919723,0.9913572567886342,-0.0873947809122173,-0.44105657719833974,49,0.0,0.037691280273524926,4.14460415727759,-1.543707645708324,1522.4167244137943,198.7592686919723,2613.733627696601,0.0,49.6280237191937,123.55101820792456,2.858369454412127,403.9387379494673,31.15088159780606,110.64963430653776,561.8982788821238,227.30220724585627,21.447509555011266,122.25840561589219,174.46121543103763,168.72014867672715,81.57680615045692,189.30145108866031,132.6694646116183,229.25592489250113,131.9681280930248,27.134833599880384
9,1741.7584236253988,198.72085839161096,0.7884867044627463,0.5963181373903966,0.08006660568753285,49,0.0,0.042517245428606736,5.245378174316144,-1.7994420121142247,1741.7584236253988,198.72085839161096,2232.7013392248855,0.0,34.08307375753411,123.45951676533012,2.858352403690808,243.49957915017922,86.6133433673742,39.24276222746772,246.16131838855856,229.94771418277352,179.88677710624327,125.82814848199237,120.73534090062273,85.92287454139382,106.37391516782844,50.00145930845821,349.17924811331216,236.4864116255758,132.82244666310564,0.0
10,1495.2395371155512,202.15947538286431,0.8368407223335343,0.427479653524303,-0.19935492032009716,49,0.0,0.02749564997484135,3.014074547348941,-1.1978849738797686,1495.2395371155512,202.15947538286431,2579.660279170939,0.0,53.72573920391939,123.56235561317266,2.8597856830544943,48.16846604045593,119.37208627278679,259.9359746538468,708.9729490681292,167.3003329178412,249.86355411698628,103.21228425276436,135.56489489269404,94.0951979024027,40.10225585469742,106.662896104058,50.38975102687218,98.77109671019187,136.81569548153058,260.4328438756816
