id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1222.1986464172364,130.3401712535297,0.8021157589692725,-0.407137009409496,0.33023552274795664,49,0.0,0.03954278942550943,5.49566262991335,-1.8500501605362345,1222.1986464172364,130.3401712535297,5802.881807003872,0.0,29.890541307068865,215.2465068871714,52.163164877035385,4279.901978782165,0.0,0.0,516.6078952806924,251.9588987045207,0.7966576938808557,483.9341798974679,0.0,176.75652634282417,0.0,64.67974892229928,27.83502022224008,0.0,0.4109011577820881
2,1040.469005067222,270.7476683335963,0.6021852948331168,-0.09997446469469369,0.3030950825428741,49,0.0,0.02530919942446537,3.2708176906985047,-1.2866408450799889,1040.469005067222,270.7476683335963,814.0014455583846,24.256261585968495,807.2859052545593,215.37044276564956,52.22132805291505,50.17208513669992,57.138326311725834,71.46777419597787,44.112437698352196,79.20873622734774,39.276016225599896,65.65543388773307,58.75645893196819,61.991837032529816,52.3479755668085,63.998401455474934,60.480497177222446,54.883011107463574,54.512454603480705
3,1456.6695355295162,370.64182657274876,0.5810346697002976,0.00783861494681829,0.28035107497227457,49,0.0,1.03007578561397,154.47291429557495,-5.472130850126997,1456.6695355295162,370.64182657274876,22486.580287500605,0.0,0.0,215.08747261813744,52.26351951763839,1558.0940025354116,1573.294468277357,1622.5357422737384,1618.8790337160647,1619.262600826925,1565.8698708746892,1556.851502697636,1623.383291568493,1603.3415795717472,1648.3367210207803,1645.764798748889,1612.6943407595454,1645.953853681167,1592.3184809481581
4,1534.0816983184104,408.9044885087403,0.5741768979566443,-0.06888114554924193,0.2681095206140298,49,0.0,0.01923447295907437,2.9662511958385385,-1.1805198157760666,1534.0816983184104,408.9044885087403,444.54470184017987,0.0,0.0,215.03478942158102,52.27949291245162,32.532437847558555,30.925441612000963,35.76097401346984,39.82197518709499,29.70820248167061,20.18662490909045,19.991438313315093,31.65574912741971,25.8263858758392,24.925461118865996,44.42116820015225,49.022103949814735,35.2595157188918,24.507223484995706
5,2327.2122869077225,494.3966098205664,0.2668477943972499,0.1439399819472456,0.18442934594398483,49,0.0,0.00492680761345815,1.0579676547430241,-0.06118097553016378,2327.2122869077225,494.3966098205664,261.7000079794093,0.0,0.0,214.49426822737186,52.314085096759044,17.28579687267907,24.30822729374772,17.000642848196925,21.629457775778107,18.13958740021858,10.320550178821161,22.77523760227345,19.481386573050216,18.282673925096596,13.903045619043233,19.3143604436725,25.5168496815122,17.729874881930737,16.012316883388827
6,700.8668133802654,574.9807122994331,0.6260515824360091,-0.12507786582604755,-0.06801880688250822,49,0.0,0.029696679099864724,4.452343024903097,-1.6214715414947705,700.8668133802654,574.9807122994331,607.4988056362317,11.834060177655683,6.519869988183041,215.60316121338096,52.3471063548438,40.56416321960347,38.97456930042962,38.06199760830401,40.06428884652811,36.85239455330551,46.11132497877752,51.755161228797064,29.42432125224601,49.55200002573882,50.76326243492143,52.530553066413255,57.602476681647474,40.487931671578266,34.75436076794127
7,2123.3743790009758,617.646596367278,0.46377715674874814,0.07462027461486585,-0.12799211739284386,49,0.0,0.008225380645226793,1.272797590570248,-0.26189836127922395,2123.3743790009758,617.646596367278,314.54691027570493,0.0,0.0,214.63277278494152,52.365934803245445,14.247197994759375,19.10880200728562,36.336125558178196,21.38706619448091,16.992361041456498,18.05369817147822,22.728568055152948,33.66286922375333,21.898522605997425,21.597764409030216,29.288041267366957,18.89084901519491,20.172252881303628,20.182791850266714
8,1489.054722493415,644.0058760046228,0.7454176874761662,0.023289308243694355,-0.04798702128140686,49,0.0,0.011443509911375929,1.4667952999154494,-0.41592377417850446,1489.054722493415,644.0058760046228,252.4977971328845,0.0,0.0,215.06562262566987,52.377430051430245,31.16856320909256,20.588596107962065,18.808232103485896,23.374186199279343,12.522682810206677,19.342676996180025,12.765898534468587,17.593424563219894,13.652185784822963,14.729040486818683,18.13470895209584,20.245369395134713,16.98754912514583,12.584682864971445
9,794.0580088692345,651.250954626884,0.3699516903813875,0.7960511676070274,0.7245382842221645,49,0.0,0.008097069101550919,1.3890998409096327,-0.3568336539369683,794.0580088692345,651.250954626884,372.326209909337,0.0,0.0,215.54000132777082,52.379194670440796,31.961111692303582,23.206530155024772,29.227236804972442,32.80338323175816,28.45764215469347,32.098182569297066,20.560934766111558,29.941060635682575,22.861231139530013,18.64628053036586,24.513475308133394,24.572910853813806,29.011040989056742,24.465189078593625
10,2423.87496764938,652.7261034187569,0.581183865944226,-0.259466025231035,-0.014312930595443519,49,0.0,0.1888036023098272,29.146217781274217,-3.6614555140930873,2423.87496764938,652.7261034187569,3911.084240598295,0.0,0.0,214.42754911753187,52.379755008572246,307.186895808041,287.1104520226911,280.3960543462059,269.9534807372049,303.35867447936323,277.1100983509732,275.901722393285,268.15418876114745,276.05720359766224,268.5831654514147,281.9426934316989,263.52198534191166,297.29523465030206,254.51239122639333
