expt,t0,t1
100.9658750116177,794344142.995,794344262.995
104.501976516298,794344262.995,794344382.995
108.7792929260904,794344382.995,794344502.995
108.9752143500067,794344502.995,794344622.995
109.1050911123149,794344622.995,794344742.995
101.184798362331,794344742.995,794344862.995
109.2451580406371,794344862.995,794344982.995
109.2460306791632,794344982.995,794345102.995
109.2155840394925,794345102.995,794345222.995
107.2118057381974,794345222.995,794345342.995
109.0054526824163,794345342.995,794345462.995
108.8267588319824,794345462.995,794345582.995
108.5857585907874,794345582.995,794345702.995
99.76041516333142,794345702.995,794345822.995
