expt,t0,t1
105.1513906688626,913815071.995,913815191.995
114.2491843779645,913815191.995,913815311.995
73.55730503915677,913815311.995,913815431.995
96.56548044684322,913815431.995,913815551.995
114.508865851945,913815551.995,913815671.995
80.37079661172977,913815671.995,913815791.995
114.4522005881805,913815791.995,913815911.995
101.0658394506009,913815911.995,913816031.995
91.1437174166186,913816031.995,913816151.995
114.5762437653859,913816151.995,913816271.995
79.5093592307603,913816271.995,913816391.995
107.2906016316306,913816391.995,913816511.995
114.2583888063683,913816511.995,913816631.995
71.85114200049982,913816631.995,913816751.995
