expt,t0,t1
88.3565109191744,913815071.995,913815191.995
97.60544935599353,913815191.995,913815311.995
56.9886665362668,913815311.995,913815431.995
80.46534673861066,913815431.995,913815551.995
98.27645208327688,913815551.995,913815671.995
64.40201007139636,913815671.995,913815791.995
98.35047997991697,913815791.995,913815911.995
94.35367715690437,913815911.995,913816031.995
64.48510405836036,913816031.995,913816151.995
97.35059386697509,913816151.995,913816271.995
62.40149278577915,913816271.995,913816391.995
90.8128051595642,913816391.995,913816511.995
97.70602235360388,913816511.995,913816631.995
59.88358062471266,913816631.995,913816751.995
