id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1880.2525938236245,284.89499188312766,0.6990778291768667,-0.016228737185827548,0.08007846661824099,49,0.0,0.019711286955526548,2.2236321242470996,-0.8676573488840994,1880.2525938236245,284.89499188312766,473.0333120443661,15.0,513.3277761085908,47.9921244291438,-17.090550443891193,64.96539063341075,72.14174122563055,76.79858244964929,73.1811587345871,66.02096136667481,65.09102758257706,54.83445005183651
2,2123.4036015035254,335.3547270610912,0.960084881852973,-0.3872692403698296,0.10461728369600344,49,0.0,0.010910491508546708,1.0433926820286938,-0.04611946603944264,2123.4036015035254,335.3547270610912,198.97246779896153,0.0,181.51486983897925,47.88616175667725,-17.069436669112935,33.71379408456345,25.78079329437997,29.177309780418554,31.444510186352353,23.419845903767996,27.365434694594136,28.070779854885085
3,1425.30222972622,339.33702677388305,0.819891498125584,-0.05304518711942421,0.260100998053252,49,0.0,0.017324903334358273,1.918623336057475,-0.7074743061351535,1425.30222972622,339.33702677388305,224.37204264015296,0.0,204.1048791380552,48.190426331502614,-17.06789042963122,23.116049092920374,44.94394741426066,30.210820417967817,35.15283033912129,31.749668225648954,29.245755902911252,29.952971247322623
4,2166.474115462589,456.8150600885785,0.7616005791884378,0.0578266363795906,0.24809187389736773,49,0.0,0.009311784548879164,1.1373227267767154,-0.13970929402083598,2166.474115462589,456.8150600885785,122.05270625848044,0.0,34.97427043087134,47.86745473307941,-17.01881073389903,8.99623939048562,23.62389574420545,6.364203156240911,18.35247411702077,23.133417854275322,25.277041516141107,16.30543448011126
5,1456.483749361391,511.1113534645815,0.25074030429738614,-0.008908609743217718,0.03168552106972188,49,0.0,0.0062318461519063765,1.1767871326801569,-0.17674477762007246,1456.483749361391,511.1113534645815,190.52390766793417,0.0,0.0,48.1768127042676,-16.996327703035384,25.483475268172405,26.94425559701898,26.729609299386,25.473529391133013,32.997807867651716,26.350523078760634,26.544707165811417
6,2192.1747584890036,674.2303471160425,0.314572715324001,0.0865853084070649,0.005411462965735767,49,0.0,0.010083179193074995,1.4045423197726976,-0.3688370732741558,2192.1747584890036,674.2303471160425,308.5441356679355,0.0,0.0,47.85637762048538,-16.928213298015038,50.457055867411086,36.89299444406333,44.80552529430657,39.562043350190194,54.901258667164456,38.73258747287991,43.19267057191991
7,2567.564780993664,683.6384958407355,0.4951414700729088,-0.1776289351459113,-0.011181283970018042,49,0.0,0.013783399914684608,1.681804772416406,-0.5644389513313575,2567.564780993664,683.6384958407355,439.5809111763634,0.0,150.8875120495024,47.692898842072665,-16.92402372361526,54.347693698058386,65.6274696653866,70.54504852831153,54.85445019653507,57.13078371737817,72.19801749518763,64.87744787550596
8,2197.622954002223,748.4787196621679,0.2814785112148869,0.014273339320076442,0.01962729744674464,49,0.0,0.0051794177613591974,1.1423803100967445,-0.14452677264794217,2197.622954002223,748.4787196621679,143.52036627289658,0.0,0.0,47.85404660628707,-16.897275101356026,11.81843986241515,25.68291439900767,22.02371231651947,20.478500636194195,19.935199040896855,25.95651780275786,17.625082215105387
9,961.0065519727493,825.4046739400702,0.6136077707579898,0.4574875344462455,0.1754551429941334,49,0.0,0.008247114892274667,1.2216193367391412,-0.21733974613237833,961.0065519727493,825.4046739400702,111.48358665651864,0.0,0.0,48.39249192581121,-16.865200007779382,17.206089388718137,25.156565641534126,11.397293521210386,20.315185922149865,8.36244213018591,16.84736830854854,12.198641744171667
10,1318.183516592586,869.8896715715458,0.7249983506874808,-0.11780342624407188,-0.24624662664413957,49,0.0,0.007572316538898095,1.010180529245627,-0.010997483588037087,1318.183516592586,869.8896715715458,101.98751222281132,0.0,0.0,48.23697209078715,-16.84681640857943,15.607503651001277,11.122254669699538,12.767207449278567,16.013888998641274,14.610299215785123,14.46332967802901,17.403028560376526
