id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1526.8178536885557,16.098732222446074,0.2810096339249387,-0.07430820163141535,-0.4139576032042007,49,0.0,0.005037831343667313,1.0188134114152236,-0.020236633193828384,1526.8178536885557,16.098732222446074,369.22497471260345,0.0,245.86175771610112,48.15518499440469,-17.085646991762466,56.49444614709145,47.51474654263841,60.17527637247416,44.256664424547736,67.97855562122506,56.85908821127029,35.94619739335635
2,1632.2478632350205,27.85423706102376,0.8049860798872092,0.2736553907837438,-0.11241949418882002,49,0.0,0.010212099935739963,1.1332024462015464,-0.13576875836148294,1632.2478632350205,27.85423706102376,523.6686323577403,0.0,365.8849774517521,48.10923097157092,-17.080751568785367,67.8040377734537,58.59471953267318,67.6336123171352,81.39218208576943,94.1649461149421,80.50573579270625,73.57339874106054
3,1320.1361951836159,29.16646110135272,0.43380205100320146,-0.6427402754646612,-0.5258768250717355,49,0.0,0.005586588503148095,1.1119414311257763,-0.11520478104502248,1320.1361951836159,29.16646110135272,450.6578011331369,0.0,83.21902898617871,48.24526888440011,-17.08016876298208,89.76515480689243,14.458041136759444,46.79195348231971,67.20424300143772,39.182185663619705,75.74261177906281,117.51361126304508
4,1465.3962606179348,29.25486722766628,0.5372835461648954,0.041928723860543894,0.10480413371233141,49,0.0,0.0064814368133869265,1.0118833520956716,-0.012826126958490091,1465.3962606179348,29.25486722766628,393.87078095894685,0.0,255.126826166286,48.1819554887219,-17.080160022374518,88.77624243102235,76.00603835383447,34.84121705815631,43.486367252751336,38.094005997904816,63.02916742523581,49.63774244004175
5,1545.2005669508437,30.59138930141623,0.6072696780832656,0.2314319459749718,-0.07954945676724545,49,0.0,0.009452730257338537,1.1539478526137095,-0.15546545828449618,1545.2005669508437,30.59138930141623,491.58398882736947,0.0,333.39543693121277,48.147171667396016,-17.07961028341643,54.83613299924174,73.64046418919781,105.8603272127078,70.5460824829213,43.414096112938,83.65004917138228,59.636836658980585
6,1562.125372869391,29.676304942392512,0.3694417806886821,0.3031998918334557,0.5936873853683162,49,0.0,0.006326630534282134,1.0139442656587851,-0.015035208543387581,1562.125372869391,29.676304942392512,490.5740688089486,0.0,343.3679731255218,48.13979482007293,-17.079992256741527,76.43857265735053,68.5311060530766,90.87565732231776,57.36419760831242,69.82766732479091,59.07383236881287,68.46303547428744
7,1616.9456849912112,38.93569098663088,0.41055244836032234,0.810439178375151,0.478581553835355,49,0.0,0.012471750607192432,1.5928885425701438,-0.5054634711408998,1616.9456849912112,38.93569098663088,780.6906119614112,0.0,666.8139886430567,48.11590082078566,-17.076135239217592,105.48764127196488,106.31647454817676,104.88815912621578,138.75129507501254,108.796760817122,118.6230842958825,97.82719682703672
8,1424.7846161610314,42.38121555175275,0.8027996994937092,-0.9821276684033764,0.2927146070866611,49,0.0,0.010633800125704928,1.144376102177537,-0.14642194981490297,1424.7846161610314,42.38121555175275,733.2206421183337,0.0,345.1816669840049,48.1996544282851,-17.07468554812921,75.78079699631678,101.29013905985889,110.34972016348576,117.86358499255077,151.7855996100406,60.724112314475065,115.42668898160585
9,1555.1444885282306,42.73751112185263,0.49008087819049756,0.6627737233541956,0.43520639712057674,49,0.0,0.009396880673160279,1.1355302986361626,-0.13799681678776166,1555.1444885282306,42.73751112185263,576.028328970307,0.0,489.1457199484127,48.142836973151525,-17.07455051994779,78.97706989215489,93.36269428953736,82.98718498290789,96.06185519677376,66.82478305511329,85.26000980978702,72.55473174403282
10,1404.428214225652,46.05190573068629,0.2740582315803607,0.41223274561604106,0.28974387620036296,49,0.0,0.00869318068879344,1.9998563548369481,-0.752497005982361,1404.428214225652,46.05190573068629,454.21476124703577,0.0,252.3556585470499,48.208526094552184,-17.07315276999201,76.39901683420482,55.47516393711032,41.99027576087784,68.71449721497041,70.04282629499055,92.11541781823885,49.477563386642984
