expt,t0,t1
109.1301158237009,907668599.995,907668719.995
114.137487111064,907668719.995,907668839.995
118.234322147362,907668839.995,907668959.995
118.2678292618013,907668959.995,907669079.995
118.2918752293224,907669079.995,907669199.995
110.3269420455642,907669199.995,907669319.995
118.3216973634187,907669319.995,907669439.995
118.3276660688799,907669439.995,907669559.995
118.3282329889327,907669559.995,907669679.995
118.325553489438,907669679.995,907669799.995
118.3169052844821,907669799.995,907669919.995
117.6241810580634,907669919.995,907670039.995
114.9612308393384,907670039.995,907670159.995
118.2261606379231,907670159.995,907670279.995
17.72739314167994,907670279.995,907670399.995
