id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1508.4164085633872,318.22909122031655,0.3368802676197239,0.9151297595707925,0.5177743182824457,49,0.0,0.005787490550499257,1.1056493222036214,-0.10904351004972847,1508.4164085633872,318.22909122031655,164.4713474306206,0.0,100.33174226129475,150.3951449628435,1.8886051795929477,19.437496691817817,21.299072814173616,9.008128997328534,17.20834922511234,24.23752076034031,15.852069962282735,30.508062864884163,25.851126600121873,1.0695195145592278
2,1880.7321713658566,417.12877034328125,0.6351381241637618,-0.3472188030925237,-0.3153359811386097,49,0.0,0.011268239608224768,1.5416678161185418,-0.4699770154026678,1880.7321713658566,417.12877034328125,186.85797175246577,0.0,0.0,150.2399324419064,1.9298064805783752,17.901877194005134,20.933098942728545,11.115581982170568,28.210361657017796,21.920192388007585,21.338579023821765,29.276950754197554,30.19219722297268,5.969132587544139
3,1087.037331144756,435.8796556872457,0.7309479967571625,0.4306652735657855,0.06527136972280864,49,0.0,0.012800750106183617,1.5823183967161987,-0.4982346935168352,1087.037331144756,435.8796556872457,192.11626427308943,0.0,65.32735119327181,150.57081412303225,1.937609276556079,14.510015487675153,19.274331973457556,28.499200999025533,24.32470440010905,31.83434443877173,24.597883389833378,23.639301774021966,21.307783039351733,4.128698770843304
4,2177.524165963944,467.94780731714974,0.2833051852355407,0.19360684899175454,-0.03698518885015763,49,0.0,0.006199021185476465,1.2481788537724827,-0.2406920515893335,2177.524165963944,467.94780731714974,196.90271748823514,13.0,33.0,150.11620100571957,1.950966404049901,29.776214467850274,12.567770109061389,26.594644213661354,23.7814147901477,22.403579762479158,33.73502192564623,24.280941503056304,19.186414627725885,4.5767160886068305
5,2202.518871372874,539.4921472240843,0.5016938612744642,-0.23334983924347297,-0.09759270115142184,49,0.0,0.039535375069577584,6.141102814113334,-1.9706159209624643,2202.518871372874,539.4921472240843,692.4151550923038,0.0,0.0,150.1057755264818,1.9807728418080912,84.24926511438909,86.79429420167335,88.80281296174178,92.50729604703517,82.00170131656756,90.60026598942528,71.74965562628309,82.77882423745132,12.931039597737268
6,2456.256584024102,552.7817463177865,0.6927007935325146,0.5659283747624964,0.5310655968178841,49,0.0,0.012903575851209525,1.172605442369038,-0.17287976381979,2456.256584024102,552.7817463177865,496.23466424510184,0.0,256.74930972800513,149.99999296454746,1.9862903622225607,80.46811814026839,54.85807209391719,60.12493477825396,36.131062724171514,61.91081792076929,62.0642482214119,71.09828842322898,63.93192557264198,5.647196370438644
7,1344.2116325813593,606.0108447540014,0.6644264055382388,-0.1648717348327504,-0.4648555974864815,49,0.0,0.008523754045810149,1.2423420200514648,-0.23560293680913685,1344.2116325813593,606.0108447540014,121.55124107545808,0.0,0.0,150.46360716918417,2.0085029163980566,17.29750749204284,16.43397956151292,15.167978244221292,12.347967154322914,9.419736088252147,13.153200133461102,19.22643941917312,16.423469635255636,2.0809633472161178
8,2098.206361796871,633.6814225004753,0.21571269367715123,-0.018109359344282205,-0.0892017497612662,49,0.0,0.005958977107889804,1.5926519643628254,-0.505302203987112,2098.206361796871,633.6814225004753,180.92714328481154,0.0,0.0,150.14925705382177,2.020021990953927,26.384790882277894,15.093973118959855,18.0892597600377,17.952263428064725,27.45665725829771,32.37180448395976,18.498034918600794,21.70067808457555,3.3796813500375666
9,718.188007746878,678.0380741211242,0.6374785596605722,0.8223406901963871,0.18186374120632148,49,0.0,0.020582722599208108,2.876151943450455,-1.1470295638555434,718.188007746878,678.0380741211242,290.78348772837376,0.0,0.0,150.72460709222472,2.038474315995457,31.002165156517258,48.48751863102116,38.48614605566024,33.11861074122727,37.266570581678934,26.211015136182596,34.76790857487626,34.62734563571085,6.81620721549917
10,1390.6144330625193,702.8236703262348,0.5709346298259984,-0.4101152855759134,0.011308754016526007,49,0.0,0.008354289590565344,1.2590981149882277,-0.25014893435964236,1390.6144330625193,702.8236703262348,136.7380002026443,0.0,0.0,150.44426395097406,2.048840784879077,16.328427051136877,22.409401416322268,16.289846014401345,10.039759985398678,18.431914599403637,16.128703467421815,16.15245477892455,16.89952112420275,4.057971765432354
