id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1691.4791760202975,49.896135493788414,0.35469656693177914,-0.2380870039790944,0.1972113433761937,49,0.0,0.007941398812203349,1.5405871803017688,-0.469215699106732,1691.4791760202975,49.896135493788414,581.1789452762425,19.90446745188303,414.6025849938297,42.53775602252632,-18.353658686935336,99.98125694050694,91.9500172539275,52.6902608385776,51.356363471536135,58.36606131367348,55.87204835568497,58.94248740389922,47.81969076013266,47.696280917988545,16.50447802031558
2,1459.1994983584252,52.36868113443316,0.6659369484941398,0.2114130579478794,0.540301161160545,49,0.0,0.013674586914296794,1.277987277158918,-0.26631632569996755,1459.1994983584252,52.36868113443316,776.2001662710253,95.22579912735976,671.1107747107643,42.63971948201987,-18.352622716693293,159.3386757103187,147.50502443302426,61.86029297735279,53.02837019225633,79.95246621734945,62.272825959514435,58.64314364405367,89.13304283744952,64.46632429970602,0.0
3,1305.5026601121156,79.89327629065878,0.3144127875444625,0.13760947549796546,-0.35070969887825015,49,0.0,0.005896190286706328,1.0610111281186836,-0.06429984725380879,1305.5026601121156,79.89327629065878,622.1063089476878,0.0,433.7078563187704,42.70717891765553,-18.34112189371854,57.560597826908506,62.506776513447285,75.70234614150272,57.36666639805058,68.69437638144322,80.34202619124505,70.84534042334526,39.22504856790866,74.55104917741942,35.31208132641716
4,1337.1372472868882,81.3084575601327,0.538826649283796,0.5258449620349044,0.7443536153220783,49,0.0,0.657972211217418,79.57515954707475,-4.751943795120591,1337.1372472868882,81.3084575601327,21134.99035322248,0.0,17313.827330931843,42.693292930852586,-18.340541178607136,2197.908893373894,2220.9890445683855,2328.4602570787365,2328.1675791997595,2304.826758797536,2393.4021993746455,2502.2002254205136,2232.969281049737,2145.3680500357623,480.6980643235129
5,1656.6849038120201,113.30788258323007,0.6579920639542879,-0.48297160857715377,0.41756451755180163,49,0.0,0.03733382884885175,3.736783942901627,-1.4312449702608383,1656.6849038120201,113.30788258323007,1426.9572003168314,0.0,1149.4077206391812,42.55303330882847,-18.32724292516156,144.43341957800098,142.8042604963483,152.68800514735142,145.1579470703181,159.97720612387698,146.72761046479152,153.88795068181196,166.25319061066244,183.24692299886638,31.78068714480341
6,1704.3091792953812,113.11114985422887,0.6075464964157115,0.49068254191885,0.6057436026005082,49,0.0,0.010919381949139445,1.179004531139276,-0.17878868543705048,1704.3091792953812,113.11114985422887,750.4233528744037,0.0,610.3039231085266,42.532130748882686,-18.32732106405615,63.58724829292609,83.17039283368669,75.61324053427435,75.91124307361723,80.9093342164837,89.86899760183564,76.14745974298009,93.7168647239555,76.07630619687896,35.42226565776548
7,1716.9950537525383,127.78496142275593,0.5634216935359476,-0.036872293595598994,0.5945322331231666,49,0.0,0.046075663927282816,5.281380250112268,-1.8068685926373722,1716.9950537525383,127.78496142275593,1614.4978883382314,0.0,1075.1424245287085,42.52656460076407,-18.321206284153355,175.32236184291327,169.08243437016137,185.01993891116422,156.04297084370359,155.83889090256972,187.1681541108193,184.3085687437072,169.8597057678223,178.75646108696293,53.09840175840773
8,1590.6452782468004,136.9465926353112,0.736558599565156,-0.16459248764486653,0.10166631773664832,49,0.0,0.017381395190035967,1.3724393229493348,-0.3437328822756472,1590.6452782468004,136.9465926353112,985.0313614680222,0.0,404.72025925193907,42.58201821106612,-18.317396131692455,100.6569456930288,112.66032367640895,107.58903387230109,111.12524590232695,105.59579232504683,108.15360105281604,108.33911429580829,122.83932629648051,78.22414114260181,29.847837211202975
9,1709.838019957936,144.79005621056783,0.4775705501390644,0.3686572273913142,-0.051415925456355704,49,0.0,0.021931652656551393,2.203937812532804,-0.8579983401784129,1709.838019957936,144.79005621056783,1288.3741782657467,0.0,505.5537101530351,42.529707653739884,-18.314122444495766,128.49696927938032,157.05995474144783,142.2557607638734,132.08930749296502,131.5813362503294,119.12497213597838,154.30112831729897,126.89600773752763,158.09446575820073,38.474275788744976
10,1628.1696982267445,148.83359603497493,0.6393703563077713,-0.41917917599653776,-0.14119831146194822,49,0.0,0.014567800039819216,1.570767604312938,-0.49027983938172537,1628.1696982267445,148.83359603497493,756.5666805809134,0.0,188.33401003859365,42.565549787635604,-18.312443434919146,83.4382269884801,63.76875179483882,79.82539085439244,76.60685647753046,99.44057068493798,81.61353964661551,79.77966765333272,90.25662737614665,76.13813236628496,25.69891673835377
11,1833.7528422368787,152.26567562214865,0.4168056004031443,0.043302539173710033,0.4969143793753418,49,0.0,0.2230353871561428,33.83832534322696,-3.8235221542247793,1833.7528422368787,152.26567562214865,5995.892600219242,0.0,3101.395447979208,42.475326650610924,-18.31098666938455,573.9183993473004,691.8189539239218,653.417278399541,641.0750232599542,624.0704193659644,677.2669411201846,636.6368646797971,649.3646173498661,675.2023092264619,173.12179354625056
12,1545.7914503223278,153.250280184086,0.7908143793872708,-0.08386795790329486,0.12121821826903817,49,0.0,0.029370322269568445,2.8778639505412547,-1.1476756476239511,1545.7914503223278,153.250280184086,989.113668598389,6.0,236.2891957071394,42.60170279645042,-18.31060223772514,92.60097370699066,107.43599861907038,99.95562443241042,115.26173177088532,113.05492797949529,98.98736674143535,106.87351672949212,116.30851231985145,102.97091190208096,35.66410439667705
13,1121.6643065660262,154.25378409582302,0.3875286982426318,-0.013584993929752131,0.5817581875265113,49,0.0,0.030947118064752144,4.394159944897341,-1.6071896523545481,1121.6643065660262,154.25378409582302,1277.6645220709374,0.0,1063.0919083441297,42.787835695060494,-18.31007071995792,120.12984811186624,140.18596164971166,134.16650382095804,129.90864139435755,154.09642939584495,126.082314723655,131.63242322222283,157.74258644156782,154.6948811865513,29.024932124202053
14,1747.280074081307,153.8367422895576,0.45294282338505026,-0.3640385401372212,0.06785644010853797,49,0.0,0.02077746388649181,2.5019513711850556,-0.9956971608443113,1747.280074081307,153.8367422895576,1093.9549528198766,0.0,378.16166382766005,42.51327671653838,-18.310348605782746,112.61781513149197,124.81505176119988,107.1870966394012,114.424042874184,114.16918961151187,120.57286578403858,130.5894090669126,136.803308490723,110.66120122910004,22.114972231313477
15,2176.756980728306,156.63187124330923,0.6648571437329727,-0.07926558136274103,-0.7464332578193179,49,0.0,0.02527601757837425,3.559751460770627,-1.378549192274966,2176.756980728306,156.63187124330923,1778.3180625622992,0.49606480793368307,696.3887951661078,42.324798084501424,-18.309028443065134,143.38914369294417,190.59093126486522,170.64075823530425,291.24982479796984,234.809701872732,188.79399914566113,128.8111068835504,144.88686290181445,256.7045252857265,28.441208481731373
16,2164.189815746137,158.89194628486464,0.48276518849094857,0.27796247433378496,0.8605522662979571,49,0.0,0.42452711011190886,51.86719094732455,-4.287231819660497,2164.189815746137,158.89194628486464,17092.82548045509,529.7760300836187,12925.616284723264,42.330314520551646,-18.308094038411337,1618.7492401187355,2252.229825103832,2324.6770125843236,2042.533574089267,1935.432996008552,1807.333463711288,1765.2256349838851,1535.0289151600723,1637.1824157473584,174.43240294777448
17,1246.5670531357357,168.6154841297412,0.5666427531284192,-0.13906777749528607,0.22697016202076745,49,0.0,0.01938465558758037,2.575928972015166,-1.0273347093289522,1246.5670531357357,168.6154841297412,862.4046008718494,0.0,499.4586930397676,42.73301581135701,-18.30413949700466,85.57561747453258,89.8168675779087,85.86301145912675,92.1964368484864,99.75606757601683,85.00522580174182,101.26214086350164,94.46419479722798,97.59899844822851,30.86604002507827
18,1985.6005463392348,171.48431595573985,0.5680644090376222,-0.07277556062487059,0.3617496068758401,49,0.0,0.035504236058453896,4.297420325911255,-1.5830195840563341,1985.6005463392348,171.48431595573985,1241.190078648423,0.0,951.9367244656814,42.40869388487554,-18.302932742264193,109.90570855804572,153.9384562146688,123.92654063733535,139.80849508551353,124.69274170997039,145.46648817368467,145.27426103161204,133.92232490432156,116.51269775971898,47.742364573551846
19,2002.1535379550032,173.0723422159787,0.7187856758573746,0.21015615725145675,-0.0883995079760318,49,0.0,0.010905596306048095,1.0747910305049335,-0.0783100836043832,2002.1535379550032,173.0723422159787,687.2770008213856,0.0,547.8887756775505,42.40143039174681,-18.3022646135038,50.75967500213419,89.7457626723054,82.66191482283264,57.12042826511731,87.47418383483019,61.8656811177764,77.34620310900337,91.22565363742206,70.92453639528983,18.152961964674272
20,1258.470880060193,174.89776566130297,0.994270202883143,0.2168788338485432,0.036118999862493076,49,0.0,0.013287664810043153,1.0077137298259113,-0.00834293936503637,1258.470880060193,174.89776566130297,752.0158304171272,0.0,347.27724126616215,42.72778967212977,-18.30152632273405,84.85895280107331,61.74843734036696,85.28615743322246,86.93676614293179,65.59243785857599,95.41684340525032,74.43896717361264,86.43072003624368,88.36835849216322,22.938189733686812
21,1803.5916466123583,185.18211256282098,0.5091159700747458,0.018862737282869663,0.3971084315132247,49,0.0,0.025468433605650334,2.620760036980506,-1.046068144329349,1803.5916466123583,185.18211256282098,1301.349075231457,0.0,4.3289643647017595,42.48857015542652,-18.29727958830849,133.8023863820829,144.02433568673607,143.13576244215892,144.87053689178632,136.74707659857432,127.84940645173614,123.32377374601771,160.62146154939433,155.54581605232534,31.428519430645068
22,2259.356146041005,189.47005042486296,0.6297685472907038,-0.5903878013617367,0.9009034143467345,49,0.0,0.027826949208394708,3.0047771035971613,-1.19453065318621,2259.356146041005,189.47005042486296,1122.4826154551888,0.0,821.3789377863695,42.28857146273458,-18.29529637855008,0.0,114.40646922176717,183.88070420550696,133.51766531540449,118.44988009054032,135.87277098351257,157.57818136123058,135.48322269922082,132.0288919051242,11.264829672881742
