id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1424.6993774817142,97.37179444906347,0.7570824019765297,0.040164798859023666,0.21155575865256887,49,0.0,0.013240125496149592,1.527810435113253,-0.4601736799521317,1424.6993774817142,97.37179444906347,289.67547473480295,0.0,151.82643832324004,248.6909436801731,39.427981538610915,68.48632726732752,46.10543243452412,34.970111377710495,52.499798208139886,39.623962804169686,41.533882953316905,6.455959689614325
2,1929.9751925374258,269.02569017508546,0.7098487728351258,-0.1026656837077651,0.008744414553217675,49,0.0,0.0306047614859688,4.288529049857249,-1.5807708906744766,1929.9751925374258,269.02569017508546,304.8489710106039,14.870565668409741,0.0,248.41821567333102,39.49939932598932,46.388985378003156,37.46514836644808,53.68445979064393,48.84547068756348,61.87991564047931,55.068331870329764,1.5166592771362428
3,2458.099927434654,292.01338373732176,0.8193723276239626,-0.01852542980682264,0.38524745014903783,49,0.0,2.0573270474470515,268.9797997758466,-6.074299164919657,2458.099927434654,292.01338373732176,46223.27257098622,0.0,99.62226688234676,248.1329958031052,39.50819348374406,14.069348418340091,113.12748111601232,6778.891392774557,9798.435085195644,21083.28821215007,8430.34777738127,5.113273950325285
4,1937.1006325537667,304.6952535808017,0.6460242510388704,0.11506490067925337,0.04262791956810931,49,0.0,5.920913686829302,847.3407824129742,-7.320145273631625,1937.1006325537667,304.6952535808017,49118.65591180301,0.0,0.0,248.4143289538326,39.5142542855926,7565.592043351915,8010.506884710343,8028.178463169748,8223.779151516635,8143.680876747352,8012.160664826118,1134.7578274808977
5,1144.9375172799698,332.9819884530203,0.5818230466283316,-0.1120149785341858,0.03230784794908678,49,0.0,0.009329655943197167,1.4913554589225042,-0.4339529205874061,1144.9375172799698,332.9819884530203,141.77338984722823,0.0,12.50956473838026,248.84219587837137,39.52592155036429,18.41449152358186,17.162927533246894,27.11018887854259,24.293950065253664,29.414152478923437,19.178548348382847,6.199131019296932
6,1910.5996587750838,397.44730958262164,0.3350255984294892,-0.4992149038460616,-0.2481503625440587,49,0.0,0.008209329780529262,1.636786713608573,-0.5349802276414053,1910.5996587750838,397.44730958262164,151.1361457981463,0.0,0.0,248.42854703449356,39.552919029981524,33.00446899135589,25.772396231774785,24.48424923427052,19.15808474411031,19.739025937205717,21.81322064973608,7.1647000096929645
7,2140.0805565176875,399.10334564217976,0.5644627858427131,-0.10044399190430148,-0.05240623539502215,49,0.0,0.03536566143610473,5.543052385652692,-1.8593724574825914,2140.0805565176875,399.10334564217976,346.85592624752195,0.0,0.0,248.30453967335603,39.553365028696554,48.52202688580037,62.718536503505504,58.96728069991944,63.05730059106853,46.584054165270054,52.25750393101279,14.749223470945271
8,1555.760677909385,524.0010349846399,0.8949206047275771,0.2620333093250392,0.039778167242484314,49,0.0,0.0668496055359907,7.675096743304463,-2.2127096459816893,1555.760677909385,524.0010349846399,406.9477234693077,0.0,0.0,248.62031238144516,39.60576392747876,65.58934448441823,48.193167993654896,54.866543855617564,74.25918420882486,67.51260137771607,90.56443197763048,5.962449571445574
9,1687.1799909989822,661.6337792765174,0.7305707077883146,0.004059210088645714,0.1305396828087121,49,0.0,0.014716257145826224,1.7928178653828997,-0.6338404282041585,1687.1799909989822,661.6337792765174,171.72598196633226,0.0,0.0,248.54920245654634,39.66310089149491,31.142293598071763,30.303851880801055,21.53504691844479,26.635886851573684,29.034069947027106,30.505128018211842,2.569704752202015
10,2072.407815247501,683.6885540304461,0.3606656839898746,-0.42363027974732065,-0.42046228809308683,49,0.0,0.0077472756191201515,1.4122595094625852,-0.374786269360392,2072.407815247501,683.6885540304461,174.48984590486168,0.0,0.0,248.34066686479628,39.672019580070014,21.331675930933052,30.923330113074478,25.352674856408072,23.834416324529514,31.152680401684584,36.278355913098736,5.616712365133249
11,998.207104480369,701.9679079883258,0.6034616726996685,-0.4874832415083351,-0.3249475702477417,49,0.0,0.009297589422404188,1.272521007380144,-0.2616624015180003,998.207104480369,701.9679079883258,140.42480350590927,0.0,0.0,248.92218270495962,39.67945953873972,14.575288332074441,21.05110296838746,25.525050467240916,28.53580064822777,15.658055341282966,26.24801790009009,8.83148784860563
12,1827.029601395515,710.6797171764465,0.46840141936623864,0.004215369572078341,0.15683972400234805,49,0.0,0.02976349485611051,5.439820693281282,-1.8389614619284023,1827.029601395515,710.6797171764465,323.0712180002647,0.0,0.0,248.47347302247522,39.6834807279856,43.147406873846975,48.02361631199078,63.83734620905014,45.37422232328005,56.68733316557875,58.43464986306205,7.566643253455949
13,2724.364166930028,724.181231611036,0.46776983068729183,-0.6737221657342645,-0.4660418471233689,49,0.0,0.008587557732281622,1.5056347220527853,-0.44429905409950127,2724.364166930028,724.181231611036,133.148532061013,4.0,0.0,247.98762214770477,39.687582698754326,22.208655446665816,18.249790593783132,26.981236082184942,19.052373117133126,22.12107759245678,22.87317264355775,1.662226585231431
14,1705.1401365495833,768.5200252211262,0.9030757115878204,0.33837517623670155,0.16296558346432305,49,0.0,0.024757728672391534,2.8939357858307804,-1.1537222255885466,1705.1401365495833,768.5200252211262,163.5060775533662,0.0,0.0,248.5394447836687,39.70763064059797,24.276364019999555,26.975884541090586,28.011810228187784,22.053080503226973,41.57394635697644,19.34488254507663,1.270109358808208
15,2068.465418298685,848.8370277938864,0.8340319721535303,-0.12478631381219928,-0.14418346274276472,49,0.0,0.009441054302968472,1.1675187420658868,-0.16815965245396508,2068.465418298685,848.8370277938864,104.65700271487584,0.0,0.0,248.34254631638046,39.74083288186461,14.706350175968835,15.122610815465494,18.94414681908159,15.015913297087558,19.713294306981243,18.271153150804164,2.8835341494869646
16,660.5426719745758,938.0409557239451,0.7623285857956064,0.39081179634914215,-0.19044659534533556,49,0.0,0.022422099775864873,2.818540152390405,-1.1250605651934962,660.5426719745758,938.0409557239451,195.41200709161245,0.0,0.0,249.10570864079097,39.7771617216517,38.47064029102113,30.46645404037446,35.84724471209604,30.801147996340696,29.841644862253617,23.54486107315546,6.44001411637103
17,1754.2181335555833,946.6519163703632,0.7066782763916067,0.08288442661709683,0.4642963359770403,49,0.0,0.010007272323828567,1.200210215891858,-0.19814329763197538,1754.2181335555833,946.6519163703632,187.54742618341444,0.0,0.0,248.51277397462516,39.78183405392196,24.624845306956317,34.19813103611803,29.815471814684575,25.423593783166755,34.447214422696305,31.508654580031692,7.529515239760753
18,1739.8199114112172,951.6929627499826,0.45925588492468505,-0.0588371478149356,0.15887643156266756,49,0.0,0.00685129327009674,1.312367802278287,-0.2951389170852348,1739.8199114112172,951.6929627499826,97.5206153128714,0.0,0.0,248.52057814678355,39.7839397632691,18.863935807983452,16.01921786439573,21.910233375693455,15.537705294007885,12.054500686047511,9.592125877225206,3.54289640751817
19,2603.5109452277707,973.731098892179,0.8522366725438836,-0.11453430703012624,-0.17368696799045974,49,0.0,0.029313392707428693,3.605769661564585,-1.39249495078949,2603.5109452277707,973.731098892179,182.22972930680078,0.0,0.0,248.05222638778537,39.79187710771395,35.48392062547332,24.607402401345635,22.98537253285007,34.86050135720922,26.878457880440482,28.320247134404685,9.093827375077371
20,2871.550624537475,977.3201809623918,0.5076162290053261,-0.20291833695372785,-0.22370501546580707,49,0.0,0.08195693906309953,13.800400170969448,-2.849729199612529,2871.550624537475,977.3201809623918,856.6397446667895,0.0,0.0,247.9068770585505,39.7926033083465,138.03478793251455,140.90843482318735,137.11180697857944,148.63711601305445,128.72451296044267,136.66474629677242,26.5583396622387
21,2899.9708870180966,987.0483504662586,0.9761244876586689,-0.131795971683068,-0.0993539345086673,49,0.0,0.024243739586540112,2.4462755214774363,-0.9712634239814472,2899.9708870180966,987.0483504662586,228.80917924144296,0.0,0.0,247.8914256594319,39.79656414057262,23.200766325701053,23.79832165701408,42.47046112193238,43.28910336533683,42.23222152709323,45.6860303011842,8.13227494318117
22,1368.8173124043612,988.4842362389217,0.5100834711962527,-0.35155586900967445,-0.01040356225431991,49,0.0,0.4456676617727065,74.07351837063682,-4.674157433542829,1368.8173124043612,988.4842362389217,4432.217678095449,0.0,0.0,248.72176442577248,39.799225872448744,637.5112586992191,705.2893963468575,743.1569476016683,766.930540427976,743.3265416941479,727.076347775605,108.92664554997648
23,1263.122746761953,1051.3997806715831,0.9511914077688329,0.5271933142193409,-0.22725914910887834,49,0.0,0.027063106102834602,2.3869857263912793,-0.9446245550912074,1263.122746761953,1051.3997806715831,711.1970666235054,0.0,0.0,248.7791548025026,39.82536416252545,106.18980570100499,127.2712558455531,89.54281341783562,104.02378074142975,126.22766429295402,130.0881225378502,27.853624086877637
24,1485.4102812895835,1073.2919923159238,0.7728734380869292,-0.6401920657918919,-0.2483605832852978,49,0.0,0.008110749718431436,1.0038140610703485,-0.004133187078215432,1485.4102812895835,1073.2919923159238,97.1309240058645,0.0,0.0,248.65856574662723,39.83461284228312,13.272425575149516,18.413180086264436,12.781975937069166,15.218364482340696,19.494002219027884,17.950975706012816,0.0
25,1121.8098144586768,1082.8223937471616,0.6348240792848004,0.021885233967483587,-0.007029616241262639,49,0.0,0.030392036243659885,4.532387151740169,-1.6408174993834799,1121.8098144586768,1082.8223937471616,255.66655944389558,0.0,0.0,248.8558700946744,39.838310890891684,39.200963083537204,42.89167243046928,45.20839386162869,35.45648701729188,37.842544776880594,45.25086674931342,9.815631524774503
26,2488.419190660268,1085.1769599588654,0.550686723733629,-0.4187361718023727,0.29139022624512395,49,0.0,0.009557695059842691,1.2750635051902426,-0.26382953891879046,2488.419190660268,1085.1769599588654,227.21561494439968,0.0,0.0,248.11430572608057,39.83858504774715,32.23581635422883,41.10043476476163,29.032192140815987,42.90878320572091,45.767289589259065,32.67182573603837,3.4992731535748938
27,1313.1181994323617,1095.0681228517442,0.649218751209002,-0.5304168991600092,-0.294799024858786,49,0.0,0.01087406165371481,1.5137278008100645,-0.4501194679064503,1313.1181994323617,1095.0681228517442,153.60852775655013,0.0,0.0,248.752072431188,39.843598432142244,13.331085575118625,28.27049152670761,24.899983294335264,23.26445241932009,29.228083220872477,30.123922559590795,4.490509160605291
28,2621.7956795804876,1128.2097963449962,0.8817575473629474,-0.3230496164391203,0.11529946029700038,49,0.0,0.02216525467093928,2.4586752757596764,-0.9767529350450932,2621.7956795804876,1128.2097963449962,180.98729172949004,0.0,0.0,248.0417904369909,39.856192470480714,14.173008872734403,25.820369890610568,23.63416821686618,32.64760790402815,37.07465578178712,39.64875111089685,7.9887299525667625
29,1069.4467668318368,1143.5670183281115,0.7444749741199007,0.13012810440481226,-0.08627889487206375,49,0.0,0.007757132397168816,1.0149067112548698,-0.01606531092059955,1069.4467668318368,1143.5670183281115,99.04051157037091,0.0,0.0,248.88439020671095,39.86355368150345,13.434400931723765,15.008508669787961,13.394382725533827,18.42579663595607,17.646025389309557,20.021445958175214,1.1099512598845211
30,2322.347992653115,1146.7865476858665,0.5746225741888871,-0.29653368808035807,-0.07835565808192847,49,0.0,0.05715477399353109,9.516803774920593,-2.446227786931124,2322.347992653115,1146.7865476858665,438.56906799980186,0.0,0.0,248.2042707413866,39.864592690381286,57.51953963905092,73.3954257897253,68.14521732452404,92.07370163591217,75.28751947000573,59.10212302564759,13.0455411149361
31,3109.098949533811,1165.4158301800414,0.3600840357812198,-0.11120479938345332,-0.11193230687141933,49,0.0,0.010485720587931013,1.9287245754950495,-0.713175535565269,3109.098949533811,1165.4158301800414,202.24930223952026,0.0,131.42322089930266,247.77714199261877,39.870134140757116,33.75157586127207,44.88899846262338,31.445009632125167,27.638999827229654,24.579336514465773,33.94726882504725,5.998113116756933
32,308.73019538872376,1175.204316517427,0.6492892253734622,0.5300007570693003,0.12396194477386786,49,0.0,0.3474112087332019,44.1572840750575,-4.112505884884356,308.73019538872376,1175.204316517427,4248.560233163615,0.0,2254.839627620056,249.2974374932902,39.87498062475665,715.9062702955109,726.197556592869,701.1090909804867,657.5621376410842,644.2534880360663,706.1256380886633,97.40605152893443
33,1019.1525476590928,1190.0516897783493,0.6434681038516227,0.5326581914530419,-0.16615746029748688,49,0.0,0.00936047210561643,1.0910453941616156,-0.09460705067748641,1019.1525476590928,1190.0516897783493,166.87833852887707,0.0,0.0,248.91178043778498,39.88285102806394,21.671227944806432,29.390203349370452,33.15600528894868,21.111132119983203,27.10972537641232,29.839395058070433,4.600649391285577
34,1928.3244960691509,1202.8357179987213,0.22591707935920563,-0.5859433723756728,-0.2766366474324485,49,0.0,0.006371571864965608,1.524886092616306,-0.4580935088860371,1928.3244960691509,1202.8357179987213,145.98545375582012,6.760566507974177,0.0,248.41809884175515,39.88846943854998,25.48152179595771,26.84557199461124,18.87895227090536,24.63851195793948,27.35411562518253,17.1121344020562,5.674645709167615
35,2887.077830538332,1213.9627731077428,0.5638726705716456,0.05686254945603955,-0.008441804808600635,49,0.0,0.018701469501238088,3.1257199865341585,-1.2373751743311048,2887.077830538332,1213.9627731077428,171.20797989255897,0.0,0.0,247.89745120095205,39.891145578236205,26.329462497932155,23.022768094759414,35.08378028436287,21.42862502154246,36.795304305519004,22.458338396355796,6.08970129208728
36,2655.8536883464403,1237.4757403682238,0.33314224587500835,-0.11505253297076216,0.0003840761264800206,49,0.0,0.011934875241809428,2.5421418605936923,-1.0129994551928878,2655.8536883464403,1237.4757403682238,184.1576805473817,0.0,0.0,248.0229242455047,39.901627792261095,21.347100268149923,40.52990814999319,18.86075904857588,24.34453832240049,42.90742879721549,34.65869940875937,1.5092465522873395
37,1886.6960687435771,1252.493441129814,0.31423441155276116,0.6663743761306204,0.23549588819752998,49,0.0,0.007827101718117077,1.590210411849363,-0.503636481648973,1886.6960687435771,1252.493441129814,144.0048182642711,0.0,0.0,248.44065715859426,39.909192293799094,25.454119460769085,17.63668123098458,30.416078983633774,19.396374414990728,22.522910326492706,28.57865384740024,0.0
