id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1773.2946095228035,164.3181082105868,0.75264758050962,-0.4820028462458451,-0.3237431915998053,49,0.0,0.007541621546882999,1.0902925542582846,-0.09385761561403931,1773.2946095228035,164.3181082105868,101.70523352604872,0.0,20.517188152436507,248.46194046931214,39.41889442951328,25.741171261700515,19.528464384237317,20.298187757599752,0.0,16.90591714211633,19.231492980394794,0.0
2,1542.0270688411501,170.77683920442252,0.7001265343157773,0.2740354343383702,-0.3328952584623285,49,0.0,0.03513212439122078,3.6648930510335336,-1.4101532639342118,1542.0270688411501,170.77683920442252,753.6845482148076,0.0,466.37875716717247,248.5866707443336,39.42161819575269,114.74095824841858,140.6993955876157,115.83018020939812,117.2920242422217,96.11465411038228,108.11725501509112,60.89008080168008
3,1622.928695011888,178.4550091422871,0.7173575343418416,0.05961422920027462,0.19493891236323016,49,0.0,0.008648821666584266,1.0939467447578082,-0.09749045074130393,1622.928695011888,178.4550091422871,638.8917951996486,0.0,173.39220947234202,248.54303594386573,39.42482072052104,43.95004502747912,37.618135202958456,35.8838895398449,449.6997683816185,31.86572386375039,36.34828109685972,3.525952087137624
4,1988.1179325625126,212.04215555426862,0.8329580085035352,-0.04928278238036517,-0.18765082383333873,49,0.0,0.03009632828060176,3.960871150800797,-1.4944767870216,1988.1179325625126,212.04215555426862,262.41470768943753,0.0,44.55739033920385,248.34602061473376,39.43862731327179,18.586246603506943,79.80868665011566,14.75431279241198,104.70245400140738,22.105148134081077,22.457859507914502,0.0
5,1839.9857541233932,214.83805833118248,0.39205873758739196,-0.1315810316630275,-0.19474522981647036,49,0.0,0.014075129508593446,1.6307940413291584,-0.5309977898442859,1839.9857541233932,214.83805833118248,3956.9847574503074,0.0,2162.1309724775274,248.42593267725343,39.43990790214523,734.1318588260984,737.336819801914,484.1162832159625,603.8257299156504,680.770033043861,564.4664164800358,152.33761616678476
6,1834.4926778859517,224.56063698496553,0.5760908479877659,0.08316634592401795,-0.07091876847210563,49,0.0,0.799618607287582,85.38380701816483,-4.828438787100995,1834.4926778859517,224.56063698496553,17464.319826747465,0.0,13211.873238931486,248.42888870856788,39.44396179916529,2913.2770050533613,3302.2311379385883,2830.4271776932937,2660.0536517861647,2610.2882673278277,2675.5680144519597,472.47457249627223
7,1338.8481339716632,227.8506976867419,0.2387964768246278,0.22898816665535127,0.8346672922329318,49,0.0,0.008579494630632636,1.3922776664528136,-0.359314641675472,1338.8481339716632,227.8506976867419,703.0491559067095,0.0,588.701421895775,248.69630366358155,39.445315431145985,122.56211071059383,116.39405478964731,112.64381033072071,87.65411080987062,110.95886215595273,105.34559471354568,47.490612396378694
8,1930.9828955959827,233.63190860039026,0.4487944461990509,-0.2723648615391847,-0.2807400194271742,49,0.0,0.07064528264938072,8.734765764110831,-2.3531281580374706,1930.9828955959827,233.63190860039026,1972.8929005147625,13.198150453154781,1491.9964976765693,248.37682039914546,39.44767322058493,352.8453047983774,339.48387045265304,282.29943992042394,278.5741341477153,278.5375784385513,370.349205033022,70.8033677240197
9,1337.9601461554914,235.31684085966907,0.8082385067785293,-0.15470960821168156,0.2816790069398196,49,0.0,0.012319274737448718,1.152029273515427,-0.15365878705107588,1337.9601461554914,235.31684085966907,708.3414465124224,0.0,584.0635422823832,248.69678916583678,39.4484254261214,123.73590743156655,121.18639899581903,120.48602800239033,86.02999414322102,97.07265572195122,106.17449825646483,53.65596396100953
10,1312.5554105016342,248.34250896766486,0.7883350276319206,-0.16915384378891393,0.6418094549490005,49,0.0,0.00886018692748419,1.018766337387557,-0.020186465855661122,1312.5554105016342,248.34250896766486,395.5753195810966,0.0,318.8957609335251,248.71050871216383,39.453834805866734,60.19341533113543,69.08893872738273,65.66174347609689,62.56940979678639,58.91374435966477,70.24289148615486,8.90517640387555
