id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1276.495953388254,189.19509055376756,0.5248885246183802,-0.09326305469709659,0.32237977618465624,49,0.0,0.011494058214533344,1.5499478618710303,-0.47579272335710143,1276.495953388254,189.19509055376756,406.218019012034,0.0,226.89310914066522,219.2924748076628,34.59109903731179,36.25207430483751,35.737871836888004,31.978215995687854,30.920932827817772,39.706834180787766,25.20501492256819,33.86296621200901,26.270324423296923,31.72691408067918,37.979766272847826,32.697379182524706,32.53744865823094,11.342276113858295
2,1428.8554870106796,211.04179508886278,0.6420225199099117,-0.030742941112618338,-0.007355893897478675,49,0.0,0.019766775261486517,2.779159717290031,-1.1097837655980856,1428.8554870106796,211.04179508886278,394.1999756714082,0.0,0.0,219.2153735940651,34.60027976858933,37.765757587819124,27.973529784163247,32.41454482686352,31.124344710611666,35.99242231089349,36.37404228201589,22.39257031106439,26.27128514121786,37.58969353623071,24.45237176147585,32.51430183777226,40.157450451240734,9.17766113003945
3,1309.7464158174657,289.9622432910229,0.8105471824755718,-0.5430956365456214,-0.11274454133620845,49,0.0,0.013908711827953777,1.492411559880757,-0.43472151082043214,1309.7464158174657,289.9622432910229,345.9844831859015,0.0,0.0,219.27572191845684,34.63310245176108,23.605657452708762,31.100789432319736,31.19939904777405,22.854038751260553,30.338159285030592,21.699448948981903,27.514668998835866,30.63028421402968,29.986414638373585,26.9092024600633,22.25133503385792,42.8978096473177,4.997275275347853
4,1167.5602160196502,308.0023874396136,0.87105299746327,-0.38293151313286256,-0.09102084386818826,49,0.0,0.010490979511426692,1.159202836891372,-0.16039858825916073,1167.5602160196502,308.0023874396136,228.5842244969199,0.0,0.0,219.34774062541163,34.640510781501,9.911034368390785,17.0441215042406,22.436779352129292,11.706611439676797,22.43228730115011,17.187828798353774,17.21675912977573,21.304645334034866,19.66408867994172,30.68506579813505,17.552173951052062,16.441043192763455,5.001785647275621
5,2510.1345969066433,374.3723222936637,0.6956612552680249,-0.4264839574255,0.42901958623124653,49,0.0,0.0446583060790274,6.975891461316329,-2.1089992868503753,2510.1345969066433,374.3723222936637,559.4891639474315,0.0,11.870080370142365,218.6676894418641,34.667491873648636,0.8871080742451269,0.0,0.0,0.864734765541169,0.0,65.09663700533712,0.0,0.0,0.0,0.8232805388694975,203.1975294359117,0.0,288.61987412752694
6,1980.7439047355113,426.0480608760099,0.8315083258264863,-0.10364404220244533,-0.347741912970769,49,0.0,0.008970960555986186,1.0062623350753532,-0.006778042812049375,1980.7439047355113,426.0480608760099,221.5094503572855,0.0,0.0,218.93581415813588,34.68973708818346,19.612072096083544,15.776018752627934,18.79453919131599,14.889617197275589,14.73114147159283,15.802254753722966,15.445329694953653,15.786143587958474,15.953012343586755,28.484605771856835,14.177729377976508,23.17703924036274,8.87994687797164
7,1001.2737700413587,485.62518543822716,0.9683929156773412,-0.32642479883525066,-0.11148787914546397,49,0.0,0.018979693380141813,2.0842264991539423,-0.7973622831948958,1001.2737700413587,485.62518543822716,233.4464400690557,0.0,0.0,219.4322243537421,34.714333914262674,19.058036299429347,22.52926895831626,18.147337795364486,25.541352676972974,22.29399498741352,20.916629551346098,14.838539511330099,23.294477335953935,17.599996349908313,15.169469252628106,17.166234084740807,12.662386718068927,4.228716547582833
8,760.0137744851218,542.3488672104583,0.31266153064648416,-0.18225696123472704,-0.0647928855583881,49,0.0,0.004644490079396179,1.0154182128878486,-0.016612371981480606,760.0137744851218,542.3488672104583,183.8833460857549,0.0,0.0,219.5546320325268,34.73760210184457,16.632910796935867,13.919615038577401,18.557095298578318,12.993673091879884,21.222394793565297,6.649804086442301,11.866875742623078,11.677890646637657,14.076433280824823,21.951077086271127,17.569440435773377,12.34412132472145,4.422014462924315
9,2307.2354320286254,551.1364772570859,0.7228580416510151,-0.15910243923095108,-0.18869723950925413,49,0.0,0.013602347917607097,1.6163820275536345,-0.5213600322635772,2307.2354320286254,551.1364772570859,323.58166853760366,0.0,0.0,218.7701484313472,34.741480700348156,22.40116161036903,24.65912925476151,23.620190483751408,26.214936183004184,27.899031520505584,26.40225110919966,18.606205410856134,34.47947622853752,31.70991083289809,19.989263267439483,27.196661168318762,34.54741686109061,5.856034606871708
10,660.7513129469766,594.0014289444657,0.6913080238306393,-0.6106328276058387,-0.2507993161565359,49,0.0,0.010874642174612115,1.2658064621656617,-0.25591827123564675,660.7513129469766,594.0014289444657,314.8733273509853,0.0,0.0,219.60508295896315,34.758936418391976,22.78014577455569,22.57620968116452,28.62020230351737,20.932392965659453,28.354013948951327,30.236829752687086,17.101166875872543,27.61319027464029,28.850915355856493,28.85561677743625,23.330412084485044,25.68092711479981,9.941304441359401
11,1123.1752561594585,601.5375422500643,0.680604770616312,-0.11953308038230726,-0.022494668730977246,49,0.0,0.029763562410824396,4.266702734649217,-1.5752309654804293,1123.1752561594585,601.5375422500643,471.30982516527524,0.0,0.0,219.37057954992022,34.762765174698416,35.72442438386662,50.4143224395643,25.970098504087417,34.584685335430635,30.50829637404555,38.98685906678723,33.16172576582708,37.63746543912687,36.69041071216807,41.975700967009026,44.006066597544844,50.43768893183924,11.212080647978361
12,785.8260401307701,614.1833769937585,0.6968390182744834,-0.41167909465607705,-0.18824543613474987,49,0.0,0.01221850353115856,1.6805651368830867,-0.563638374787719,785.8260401307701,614.1833769937585,233.62174085074287,0.0,0.0,219.54169659661414,34.767575587791164,10.88953359766265,20.892735880382617,26.376338810607976,14.124443624776237,12.111342993922129,11.897586908592348,19.302667024169274,16.765544373097825,29.423872688289062,19.215685592808057,27.92961586515955,21.423350234954896,3.2690232563202413
