expt,t0,t1
94.1132522648965,789184152.995,789184272.995
98.47801191413247,789184272.995,789184392.995
102.6457362935007,789184392.995,789184512.995
102.7932065744795,789184512.995,789184632.995
102.8683660862405,789184632.995,789184752.995
102.9539972603142,789184752.995,789184872.995
102.9815613778859,789184872.995,789184992.995
102.9821074807054,789184992.995,789185112.995
102.9850519319901,789185112.995,789185232.995
101.0145491942645,789185232.995,789185352.995
102.8240641987463,789185352.995,789185472.995
102.6736044270749,789185472.995,789185592.995
102.4575616477254,789185592.995,789185712.995
102.1724227868896,789185712.995,789185832.995
24.17234055686923,789185832.995,789185952.995
