expt,t0,t1
99.55415781629196,836750530.995,836750650.995
108.9360356951494,836750650.995,836750770.995
109.2175038442498,836750770.995,836750890.995
109.4244261435205,836750890.995,836751010.995
109.5598596427656,836751010.995,836751130.995
109.6137098847127,836751130.995,836751250.995
109.6477765667851,836751250.995,836751370.995
109.6436610908976,836751370.995,836751490.995
109.6057153898288,836751490.995,836751610.995
109.5291033571663,836751610.995,836751730.995
109.3896050513676,836751730.995,836751850.995
109.2002875306195,836751850.995,836751970.995
108.9138143773277,836751970.995,836752090.995
94.75625898942356,836752090.995,836752210.995
