id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2187.337740837822,299.6156678773496,0.6220716105138471,-0.4395418217374281,0.37285096626632575,49,0.0,0.1379999149507135,16.40238417865308,-3.0372674494448644,2187.337740837822,299.6156678773496,5925.478245717846,117.29615489583631,4291.546542709639,248.19874820587077,39.47657257786657,458.7120046141333,478.24220319632116,403.37234055584975,426.2019441977236,427.41596612857984,412.0372727251498,423.25859940810744,366.12076568008536,384.8166330169431,376.4161076829015,649.1919877702666,406.425566881741,358.2119951975611,355.0548586624824
2,2289.575672039304,331.16326666608853,0.2155243036327748,-0.26155817992024116,-0.38910610775698357,49,0.0,0.5099980073292442,190.82790339048483,-5.701604696917121,2289.575672039304,331.16326666608853,24472.494455701068,0.0,56.265758600400346,248.14349275456462,39.48955322178521,2243.3886789052463,2336.0859291861716,1.0430209020720638,2589.530072474604,1747.2479732006261,2681.703243637434,837.2960860415661,620.1775345215633,2.4648575507098336,1802.9508142415866,2983.0849421500525,6617.211144365371,6.582653921924177,3.727504602142937
3,1780.50932314539,353.25912826707804,0.6828726370235328,0.04881251123905662,-0.047842757625998045,49,0.0,0.02419857220601273,3.353722214501291,-1.313817718941879,1780.50932314539,353.25912826707804,624.2106118361,51.65905847495019,0.0,248.41831276475298,39.49931133519784,36.74782760149832,46.29360532794114,37.591297389993976,53.395311853307646,41.31444707416142,45.89539190419655,35.203148679554864,53.157663262524096,47.92876171165335,46.4869942304343,48.74969261401006,38.48291188468406,43.96443283364344,48.999125468496835
4,1787.7746558671029,389.0524056253278,0.6252488634227776,0.06616004285351318,0.03508019802849122,49,0.0,5.840224795318175,855.8148452686783,-7.330949539099486,1787.7746558671029,389.0524056253278,112391.46038784167,0.0,0.0,248.4143678559381,39.51422065309313,7691.215225409649,8251.266234240295,8099.684079004467,8082.802599336344,8098.387627561813,8025.263396400134,7969.02160373464,8059.8368194526265,8101.059971919671,8141.352846784745,8192.880100313381,8177.350567395724,8181.569569131614,7319.769747156497
5,1760.4634648021795,482.4270474301717,0.4626956666301264,-0.1690256454182665,-0.07860468364059958,49,0.0,0.00858907752249435,1.374647978212332,-0.3454787441552867,1760.4634648021795,482.4270474301717,343.9097153331494,0.0,0.0,248.42906901544802,39.55313576555436,25.911748102679624,20.109386515031836,20.00453079026462,22.037108988545597,13.33511704102051,25.914016508830073,18.655344217331482,32.50985742930485,25.41605760455088,21.731633885893594,33.21275002186496,34.53510982640678,22.19740196592511,28.339652435499417
6,1990.9349768433358,483.0340185682356,0.6330099735249277,0.22807241243772947,0.1281708771638831,49,0.0,0.051485025573724585,7.67411115390794,-2.2125702133673855,1990.9349768433358,483.0340185682356,956.3387123531779,0.0,0.0,248.3045264705354,39.553229938838626,46.903417747827376,69.7696923825713,71.90510624671985,89.09889894430562,53.863076979070215,62.7693608717388,68.36007553620374,80.3785801948045,79.26483609996754,64.20136305562592,77.86500060219541,71.74236091996924,62.59469073958342,57.622252032594815
7,1407.0108526722609,608.5175345254528,0.4909203064269711,0.1835062444882168,0.17350652135533912,49,0.0,0.037522625330930676,6.451556166168062,-2.0241612063032357,1407.0108526722609,608.5175345254528,914.9250363124547,0.0,0.0,248.62014828082522,39.605655457985385,49.72163972881204,59.53788658270174,63.21757271176679,62.09763486224594,59.55047241044313,61.616121190569444,81.20993147546343,72.94113643856447,73.4437152674599,64.5786503591893,62.812623913911665,68.86737939037181,68.74858565578651,66.58168632516848
8,1538.1034799050792,746.2087809078525,0.6637246249624762,0.03506254812351796,-0.18128036728282412,49,0.0,0.01672586632830213,2.397100184495931,-0.9492154633324889,1538.1034799050792,746.2087809078525,365.66028716300866,0.0,0.0,248.549282306988,39.66306625996386,29.307843974656194,28.19944573089242,24.819377617323873,21.91933847402754,33.76115302908849,16.685221106857863,21.257896756971054,26.128048398314693,20.25836699351025,29.856432477701865,24.904320061684256,34.902722728823605,20.757370036050833,32.9027497771057
9,1940.3152844609735,763.1967590538881,0.6147909745317018,-0.023348239168861352,0.0892576422843327,49,0.0,0.011149575927976847,1.6588409651304792,-0.5495118793511858,1940.3152844609735,763.1967590538881,268.66636777003146,0.0,0.0,248.33156767446033,39.67000412176439,16.989191888299047,15.441483914720864,18.18012378408862,30.5667670663497,11.079698746046546,15.381214157887968,21.661717618660226,15.055261956961438,14.333094700905313,19.829993086395223,25.58750706220296,15.787407835747391,25.5654702703738,23.207435681392397
10,1923.4367847817252,768.063554288176,0.2819729953470012,-0.6539882149147918,0.4513167404940053,49,0.0,0.006767931202971458,1.1693572319775736,-0.16986801480883568,1923.4367847817252,768.063554288176,430.1939233561841,0.0,0.0,248.3406988113429,39.672045923512336,34.1399735604018,24.102974486647575,39.57920825946117,31.330419427520063,26.63449273732412,28.139122709169797,36.222116589153245,19.366051477755942,38.20659877093088,24.70384711105155,34.689969528962585,35.98412611450038,31.874914619361405,25.220107963943555
