id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1549.1412674928267,13.638735657073493,0.4908418209432371,0.06657982974393221,0.2640403612286715,49,0.0,0.0177567464233399,2.6126388766715087,-1.0426984624093292,1549.1412674928267,13.638735657073493,1005.5417651263751,30.57320550249328,466.58133290459034,9.038768519202518,41.08883800103161,115.48659709580286,0.0,0.0,0.0,0.0,44.050478191819124,46.18881020286996,303.90424405156244,0.0,35.136349252082375,30.32114038874898,164.60081741122661,265.85332853226265
2,1872.5529567424198,30.392724464929497,0.2396437766074172,0.5139388921917072,-0.14639310805793213,49,0.0,0.008398657658340206,1.5969825416632706,-0.5082504210588741,1872.5529567424198,30.392724464929497,1151.514677371018,0.0,438.3059240347551,8.859971417966747,41.09572360231264,118.0663500935007,0.0,0.0,380.77710664091995,0.0,78.6579273253316,54.68486978097518,73.07767021874034,0.0,44.20431733233207,39.57886993768915,212.98943012564763,149.47813591588152
3,1821.0410640911139,35.36570094819756,0.5017781707325825,0.08047095073575443,0.0018939654760736402,49,0.0,0.1628496612029039,24.058898417243466,-3.4531893461354124,1821.0410640911139,35.36570094819756,3946.475087660635,0.0,3526.998610098499,8.888446085147928,41.09782892863115,756.3918370282232,0.0,0.0,0.0,0.0,240.410336571261,502.830596218326,594.458122857897,30.259791560672923,295.0224997844117,460.75559369355744,573.1532684536091,493.19304149267714
4,1823.5640536868198,40.55279222133874,0.3999542202743803,-0.6204327896446942,-0.8982708694738575,49,0.0,0.009343557190359267,1.4414448298663036,-0.39699506193170636,1823.5640536868198,40.55279222133874,3615.9163807064783,0.0,3347.981981657047,8.8870470833183,41.09998845366494,707.6007348618693,5.389559935320184,0.0,0.0,0.0,218.4464972104479,418.44837706974386,576.7533558561297,35.05647804591983,268.40697137585016,387.2247052394733,538.4591157739018,460.1305853378227
5,1941.7524201351912,50.047786229444924,0.4571029624509427,-0.6506524335451211,0.3970217460579535,49,0.0,0.022523031144528277,4.678226594386221,-1.675203133629537,1941.7524201351912,50.047786229444924,1103.8158619551923,0.0,275.95846315439024,8.821690498842749,41.10385603670308,62.240230787100124,168.611506532555,0.0,0.0,0.0,9.22248249538701,143.80650453224393,40.979433982481474,117.60128064561161,20.754948432548783,192.75798612406578,279.0098650462377,68.83162337696085
6,1833.1823857984177,56.98457651575312,0.6329564247256614,-0.34124920131536984,0.11804892020329268,49,0.0,0.011620922301102338,1.3106789056033985,-0.2937407746016042,1833.1823857984177,56.98457651575312,842.496485920801,0.0,627.3457729596388,8.881715612325362,41.10682834851983,72.94315064433262,46.611587995569195,51.20293499600376,0.0,0.9830954754914973,48.636695477369,96.46606019829096,144.0545426309772,11.880902346628389,41.30216901596733,165.9509383206242,113.43100363897932,49.033405180567485
7,1498.9762336201438,63.381101243413156,0.6561722119535257,0.18512981233452638,0.08969413704302061,49,0.0,0.0129267376878221,1.211416353375617,-0.2082335801880546,1498.9762336201438,63.381101243413156,1074.6101592428931,1.003681408230859,923.1797873331267,9.066517563023284,41.109551171582666,116.13760088503201,66.45035873187514,30.11469336660233,62.69563725338409,18.77325159738851,140.28430020543288,123.49906415407858,134.2359694236578,19.542103595531486,48.88792655932444,121.92098940804051,117.6045862184508,74.46367784409462
8,2040.5425147528797,75.42838090776333,0.4877255666104924,0.07836275667952347,0.04326047026700489,49,0.0,0.028781081123509154,3.6288718784343548,-1.3994290879915932,2040.5425147528797,75.42838090776333,1054.9256953950085,4.846034302022299,898.6160906566475,8.767027869494306,41.11432785485615,197.19132774550624,40.56602357250697,0.0,0.0,0.0,39.50675761452764,110.7101156964269,150.49008399307192,7.616836798310298,72.67886219098858,154.96412657017308,186.96940866104964,94.23215255244727
9,1830.7386512866635,77.22403760580771,0.5839292396655995,-0.27346961316547347,-0.19379350814935428,49,0.0,0.014278836050075717,1.570191138933724,-0.48988130543639713,1830.7386512866635,77.22403760580771,974.5009335470247,0.0,928.1668548080268,8.883050312093895,41.115261883027976,81.29249740021146,89.50949996158465,52.58610196040809,46.718696686743556,38.31020083613381,75.80994446843968,132.1072718042767,127.63683938041721,10.798214509528119,43.664845455627834,96.32006095725751,116.26402773415812,63.482732392238056
10,1927.655222829982,78.53324955239415,0.5124298892971031,0.1753725137144301,0.007524291900810188,49,0.0,0.6900868947208708,89.22924650642052,-4.876268064038302,1927.655222829982,78.53324955239415,19875.75012397147,0.0,17557.29982442568,8.829452022339941,41.115735892350536,2034.325151597433,1763.4640698152125,191.17193928892289,68.67664953795024,65.62694662310807,1798.7316310588271,2468.865659119171,3267.1938625366033,511.8228894987569,897.4795090550169,2052.252858371551,3045.541232568153,1710.5977249007615
11,1258.2413329345347,80.73912219045981,0.4907011039988654,0.5159939095352669,-0.19032407433847687,49,0.0,0.1576379417058174,23.14954630883968,-3.411356210037394,1258.2413329345347,80.73912219045981,7056.680631036175,234.427585712531,3605.203986896509,9.199658264293268,41.11664152022935,450.2736077677189,190.4409709935229,0.0,0.5086425601841991,2934.5185951540093,622.344738460968,486.6917742740963,511.4076004995362,89.6245206400912,327.45119217887964,430.53094247941453,652.1028464639281,360.7851995638256
12,1403.1127362104216,83.7754921187301,0.907020463775162,-0.04430599463151547,0.0008081239060456567,49,0.0,0.02418608712903981,2.2839878482970173,-0.8967344724113322,1403.1127362104216,83.7754921187301,1327.3929351718002,0.0,1090.419459794252,9.119541824489337,41.11800989166506,104.76157907266864,135.656647592986,201.36713605574246,62.77240984921522,97.02928453334978,104.77988714451621,126.70918573928095,128.76869236889553,25.073254160629496,41.257315399309256,103.83448821859298,115.81780315621025,79.56525188040334
13,1354.4968806531529,85.35755348793023,0.5140586443568458,0.01724020128460029,-0.5126348016520237,49,0.0,0.01081230725693913,1.210258105624536,-0.20719499995391522,1354.4968806531529,85.35755348793023,945.8456336919556,0.0,857.5308075242534,9.14642993583472,41.118640498037976,81.81456163476994,92.15668150217127,56.29739432473792,24.212200127589583,28.23492056593033,72.45999289003466,98.11279375682972,110.89682051647232,14.25379816753052,43.73498455774384,128.68155610688402,128.8127053801614,66.1772241611002
14,1552.733514569365,85.95561170363791,0.5878933072990474,0.26358485396070636,-0.20052569909220283,49,0.0,0.06896230280455433,8.908114999762224,-2.374464537362056,1552.733514569365,85.95561170363791,2258.9535296101963,16.0,2113.418650755519,9.03679500708449,41.11896666771251,182.7474971280247,231.25910870155732,193.78848403713465,160.08377635082417,167.39063212771023,198.4276128147364,232.40926851013805,214.59653162359987,35.87281909140071,62.01648436958569,216.36412920079977,238.97246856421071,125.02471709047404
15,1330.5370554108265,86.55928203679099,0.36096853469856116,0.4330765289440532,0.24774227608709784,49,0.0,0.006151039146811648,1.0437273312885953,-0.04646764038319466,1330.5370554108265,86.55928203679099,880.8858591279756,0.0,640.1389586778228,9.159682050286019,41.11912480821144,71.37599387633651,82.63226695978763,35.850599959236895,48.532236784966614,176.9939324386245,49.91767680133323,66.45123953379374,87.86018555568225,16.34184329045442,35.28582387242265,45.08378964942549,105.95990797056211,58.60036243534943
