expt,t0,t1
87.1274856288911,780402387.995,780402507.995
113.1044678537862,780402507.995,780402627.995
117.2005808692623,780402627.995,780402747.995
117.2273705159066,780402747.995,780402867.995
117.2410782149182,780402867.995,780402987.995
117.2377141327183,780402987.995,780403107.995
117.2464104723957,780403107.995,780403227.995
117.239837408765,780403227.995,780403347.995
15.27671401207791,780403347.995,780403467.995
38.22801749218439,780403587.995,780403707.995
117.1816104407042,780403707.995,780403827.995
117.1218271166494,780403827.995,780403947.995
64.34170737345208,780403947.995,780404067.995
