id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1795.180300469179,43.03391709598401,0.5516460235067545,-0.27768805219773957,0.12349209931387123,49,0.0,0.03823723954679498,5.761410365341289,-1.9013220240566653,1795.180300469179,43.03391709598401,804.8090774119285,0.0,861.4977079956377,8.82959105125072,41.11624704756978,179.29090149830114,2.253921612468631,0.8660689520005876,0.0,0.0,2.031583719377152,1.6700224892092823,81.31526093679393,0.0,2.0346175715844947,3.73397715243479,407.369259535418,124.24346394434043
2,1109.0484939992805,51.0884221581737,0.43487676917814505,-0.6027733854422004,-0.4941688807377982,49,0.0,0.008456064660123941,1.1575131216205,-0.1588148072489003,1109.0484939992805,51.0884221581737,500.79548930338564,6.068435259617054,477.60613265455544,9.209054620109047,41.119333387533494,63.026773362167745,27.389029297319198,18.24767253395895,20.97795802171123,12.579272263157979,44.35240321090032,49.345854457314914,53.31563378199763,16.016990088771117,35.44693328269474,57.86187330471078,57.71465553903481,44.52044015964618
3,1040.7940832934191,166.75574451665574,0.6886014971538487,-0.1406556676859577,-0.20249685750681667,49,0.0,0.025428900254756023,3.3348143271198523,-1.3076791466418725,1040.7940832934191,166.75574451665574,567.2412688004914,0.0,298.71349530143544,9.247032728045376,41.167426846396395,44.03129557325214,62.41395789229899,42.81649985077827,60.82024268730582,52.30168383351581,38.70513279424582,61.73066325463553,48.528106682710415,4.233514777921936,16.376990778364725,58.93364695673444,45.79521304407984,30.554320674647673
4,1433.2575254512847,255.48615588442246,0.8833229357484552,-0.4030617691347754,-0.04948185429003132,49,0.0,0.00947231948605304,1.0216919582749575,-0.023299937669633744,1433.2575254512847,255.48615588442246,250.31083102437606,0.0,0.0,9.029871598190628,41.2047719512598,17.19765130847475,23.172445657532368,23.96093508072623,22.980477048894215,36.9436465461292,23.562928396410648,24.28290154351373,21.77388676054258,0.9597733171260819,4.0742699651753105,21.5221679490951,14.853116094486564,15.02663135626931
5,1859.2828636128145,255.6851948682461,0.23564167457637197,-0.5188513930745132,0.344188278657222,49,0.0,0.006076222194735635,1.3060241302096867,-0.28987800268474034,1859.2828636128145,255.6851948682461,372.48869103171796,0.0,0.0,8.793944636299887,41.20480314789736,33.70221494718558,30.567584739912743,26.749041614730753,32.75206356124935,38.34518104279546,27.411362964476325,27.02832497679781,31.56692557100109,3.6855634263837396,13.423136333938295,34.182001712031884,46.27108998461297,26.80420015660195
6,1484.962268443915,308.2652535100209,0.5244831620946772,-0.33078230190218977,-0.018530962397384075,49,0.0,0.15091613618291447,25.622402205698485,-3.521549610533041,1484.962268443915,308.2652535100209,2421.0109780823655,0.0,0.0,9.00126000238599,41.226780599414795,160.69221198651826,217.64781824152175,222.19346923753233,232.6609594548354,228.12530238752734,208.039743987875,234.4881105625929,234.61662741912374,25.42186535983935,65.99168748189288,251.34786925330883,210.08394033394234,129.7013723758554
7,1799.4680349629978,363.7052655939395,0.44245804279052126,-0.8764773116939254,-0.3176329045223855,49,0.0,0.016174251364521955,1.893671057756925,-0.6932613540282859,1799.4680349629978,363.7052655939395,876.7642391793557,0.0,0.0,8.826992491840823,41.249843776347895,68.88653467590972,78.31387433648948,79.19694555525717,70.084591972083,80.55250224713325,69.97138772947073,89.40439827341436,85.58691399818599,11.676379559062298,29.88920309399289,79.27760062394584,75.85582371956534,58.0680833948457
8,2171.886996168721,365.36594167885465,0.3869989380739265,-0.12077004296567298,0.13398571325930572,49,0.0,0.020531531143279456,3.8053023185704125,-1.4509729143113428,2171.886996168721,365.36594167885465,624.2426483085317,0.0,0.0,8.620607742047376,41.25015451257285,44.794989307140725,54.02557705550356,54.976559209649636,69.21416638216468,60.3689301805114,70.1482593355642,51.61244708510137,54.8062958801322,6.917979510950839,17.32250662907114,53.067426279656004,48.578054885601084,38.40945656748477
9,882.05597949145,399.8087485976545,0.7650213458176062,-0.08498543939658318,0.21376229979252026,49,0.0,0.019150033192648516,2.3828293442878348,-0.9427323493742725,882.05597949145,399.8087485976545,445.0347039382408,0.0,0.0,9.335483355759596,41.2642522145605,25.35235898468288,41.632534037957456,37.79534829657573,49.13719452678775,45.027614222445706,39.64098348751777,41.11231231397444,45.26121721032213,3.0020494518080794,12.674553410539323,40.159240541846614,29.889401421121203,34.349896032661704
10,1095.4144509443502,422.68408181387923,0.8806575801265251,-0.3553733274186869,-0.02572895721441824,49,0.0,0.01433675446842946,1.6294500141873904,-0.5301026059342397,1095.4144509443502,422.68408181387923,323.30882019455623,0.0,0.0,9.2172638505485,41.2741297648118,24.949665746775548,26.504892351124205,27.695470572524044,30.423836670385306,28.367741693982012,24.934492687069433,38.301248010157835,31.93410853634249,3.606830918823353,7.1686382512993365,28.084263925537826,29.742161376459222,21.595469454075662
