id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1297.781557947773,207.80554246369627,0.3999597958208425,0.008104274992045123,-0.6883373926516607,49,0.0,0.006605585469607431,1.0499585857697604,-0.052930423088233015,1297.781557947773,207.80554246369627,323.8286720824122,0.0,5.047986792261607,189.47859775401975,61.641901955970354,55.01456840934302,41.40343576413086,56.16325620839468,23.286704723586503,43.37484850605734,36.9336124623847,47.74460220455924,19.907643803955853
2,1233.7293696161414,219.96097295383828,0.3848406902567712,0.7243081755545329,0.6742008703933999,49,0.0,0.07212981981787245,12.163627663116689,-2.7126577940681154,1233.7293696161414,219.96097295383828,1576.3230433780677,0.0,139.66912516412594,189.53483524472705,61.64684576966176,211.09857958321902,229.13768765303115,218.56654179181584,165.9246154252036,181.96850688759298,213.15695372242445,206.72701917142314,149.7431391433572
3,1159.9088787915568,328.2337468234588,0.9043194097634821,0.5115792074731341,0.4805939149237693,49,0.0,0.010816213895815672,1.1419865307903336,-0.1441524540873352,1159.9088787915568,328.2337468234588,129.84940863740113,0.0,0.0,189.6001658997342,61.69178688218303,15.695398411475193,20.14474428730649,18.272547338500793,14.562893615773294,17.873308844579984,20.921861877148174,14.98960815835456,7.389046104262646
4,2179.8578600564724,345.25543338442117,0.2780901673951194,0.028163681158500032,0.12357348719194068,49,0.0,0.004829574647420564,1.0062727266469984,-0.006789255044595474,2179.8578600564724,345.25543338442117,146.98261414488846,0.0,0.0,188.70391587096086,61.69848030756207,14.09938174227884,19.326502736506193,23.013889729835817,24.13893601575361,21.369267339612477,22.77862343848789,14.249038075635152,8.00697506677847
5,1537.425972238403,375.5066421188142,0.607460676618692,-0.03644306631368415,0.6836295795053943,49,0.0,0.009362484368595568,1.0223639178637471,-0.024013783987125593,1537.425972238403,375.5066421188142,538.9297380922253,0.0,0.0,189.26851173186333,61.71201707288024,76.35766102068612,60.82285717005506,68.83677446067473,74.45720528823774,64.10835527380657,72.59648934027292,83.86866140127766,37.88173413721448
6,1176.3860786942853,379.29076267691494,0.39656390656379853,0.39813862149493084,-0.3720700823126807,49,0.0,0.006245703214998803,1.167978032296952,-0.16858668626044393,1176.3860786942853,379.29076267691494,151.12987235612525,0.0,0.0,189.58594757568522,61.71309850872561,21.067705024187056,27.40049898237679,14.281270087439761,23.198908884466675,18.83251719103827,22.25647232056155,14.843490461655602,9.249009404399569
7,1324.1328768748592,416.185914906615,0.7357208487663869,0.4843080060485363,0.4173226078057714,49,0.0,0.060293080315650616,7.444530555700186,-2.1795932919911483,1324.1328768748592,416.185914906615,691.5024198780901,0.0,0.0,189.4561692817968,61.728761514471564,83.78602194715137,96.64602614658476,82.77417112260446,102.22217270564212,81.64097948690792,106.13822685485437,84.28883561432276,54.00598600002232
8,1042.4990777520902,424.0842714208169,0.6758612872593485,0.39466243342812457,0.5825545687664107,49,0.0,0.03485186538484622,4.438116706362869,-1.617996796037279,1042.4990777520902,424.0842714208169,472.89028021800823,0.0,0.0,189.70395727432148,61.731390211299235,67.16253175968086,78.9006892075834,56.00563200728172,67.06107864327146,51.110007716495375,65.6392060233494,46.71140221044605,40.299732649899994
9,1947.5566226095962,453.63034249034945,0.4434233274217807,0.8303210323602355,0.2547168712860892,49,0.0,0.013264957162788003,1.7987635862561862,-0.6374352180757721,1947.5566226095962,453.63034249034945,637.493422060171,0.0,0.0,188.9076087304045,61.74423787592911,72.27061565197971,96.15456761588409,88.16436695384942,83.59550001622314,64.34606990574403,81.37577344107953,92.14048800200325,59.44604047340788
10,2005.7877368185902,487.71400371933277,0.8828418796828991,0.7586387580933756,-0.5842064596487574,49,0.0,0.021727068861675854,2.019663022590911,-0.7631972854513035,2005.7877368185902,487.71400371933277,446.86738083858756,0.0,0.0,188.8561946868535,61.75831467749757,47.022196038344845,66.07049227721916,60.97217285476241,56.00748088148248,58.84249137217015,60.30485937035746,58.67875200145268,38.968936042798376
