id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1724.2761062226634,81.96974201745533,0.4493748924797285,-0.3916150577895058,-0.5850958640450705,49,0.0,0.006987017803455711,1.1977503536797156,-0.19591576942893515,1724.2761062226634,81.96974201745533,427.99172524278526,33.49508992121419,327.01559265914534,189.0535514342263,61.58101600821961,43.50161680666246,48.92080826427356,119.04310056484223,51.992255991071104,54.13155887820905,49.618758565206875,42.01221957015065,18.771406602369332
2,1824.5398872725755,90.80214416672194,0.2880694390486274,-0.0618484898330971,0.06327075725689423,49,0.0,0.022139143267896025,2.2837126845736884,-0.8966036603255284,1824.5398872725755,90.80214416672194,2104.381427189981,0.0,1813.6100445632235,188.96575240963176,61.584598081927645,254.46831210839053,272.1951561939988,304.07252117977896,282.3103173714436,249.58870854903643,249.5637014698553,253.44933888583688,238.73337143164048
3,1652.9158144129522,93.45011209521877,0.4180401050840463,0.524867000594735,0.4185118718246901,49,0.0,0.03338771299847805,5.3539804741712675,-1.821691957482563,1652.9158144129522,93.45011209521877,770.9327065594493,873.8785688430635,1545.7479387348867,189.11601678378133,61.58583411317218,95.86424072688364,83.78526796121318,102.16705417558691,94.87487018323608,120.464698541091,91.23135561562532,103.46487101697969,79.08034833883367
4,1206.0134098865713,129.68576362220313,0.29893751558922865,-0.18419971573960153,-0.030085412021563784,49,0.0,0.008816267155857628,1.398991793976059,-0.3645379176781608,1206.0134098865713,129.68576362220313,1426.2796766449706,0.0,864.6910080239226,189.50748471856838,61.60050221436494,169.31131790175144,186.7008519752293,267.17428864223916,194.9932708257678,168.9002742967338,170.2907384583481,172.23044964923378,96.6784848956672
5,1466.5764993238356,132.12255010178902,0.7517065204370879,0.6884392844991241,0.1643443092353393,49,0.0,0.011787954450163615,1.0354882411976316,-0.03786292873524758,1466.5764993238356,132.12255010178902,684.6100787462362,0.6669146873517668,579.3479424704865,189.2792346094585,61.60190318206359,65.63139960127516,86.89354085402368,90.08785078898849,84.31868867681837,111.80196824893359,88.07270245606088,97.85261590444264,59.951312215693434
6,1253.9187847076428,136.86719375501787,0.5658899922038071,0.7245441988084276,0.8404422635803512,49,0.0,0.07721760656386369,9.362193075328939,-2.428443983210484,1253.9187847076428,136.86719375501787,2523.7381383981124,0.0,2153.0706562592704,189.4655495827379,61.60359355872637,350.3082226080219,362.8802223578221,327.1886453972649,328.54579404073564,336.6368280092397,299.286983825804,296.24149090144414,222.64995125778017
7,1705.80014271088,141.62278723734076,0.6502469336508157,0.829219437088151,0.5343996454672071,49,0.0,0.07339757014588057,9.068994456560244,-2.393897841085624,1705.80014271088,141.62278723734076,1403.2664451447718,0.0,1192.2989781313067,189.06965182930134,61.605880346411055,163.94742573110057,166.50962812571925,191.38975228333945,186.94369702224154,184.29120015920068,173.19121619824602,206.49977675918643,130.49374886573787
8,1257.2338321496711,146.21751291843842,0.7325005978525181,0.9555404300606681,0.8828248564223874,49,0.0,0.06077441073138362,5.893068822607935,-1.9258537826565578,1257.2338321496711,146.21751291843842,2260.934077183191,0.0,1851.3391553048268,189.46268338312612,61.607495440438505,291.3179825685697,346.2665304073999,290.71644378089934,303.57351688444373,280.95981128427303,292.9895065400621,302.4581807222636,152.6521049952803
9,1425.8358542961828,148.00863602560355,0.5543595146643838,0.5277630429817676,0.6893189077685947,49,0.0,0.018822370474313756,1.4364433665641299,-0.39322127026207027,1425.8358542961828,148.00863602560355,1319.87830145921,0.0,1110.0982203163312,189.314958019533,61.608486388384534,181.62646176052107,190.75153719733962,168.71637379524321,180.69354243230927,172.43567390288666,180.359361443082,168.14744971987565,77.14790120795232
10,1503.7792586000319,157.92795228279593,0.858740488738116,0.5244690489214483,0.6996752061620686,49,0.0,0.018747939806932012,1.6819434360245777,-0.564528465819619,1503.7792586000319,157.92795228279593,660.8458557273308,0.0,380.8998446748113,189.24667293137716,61.61267825873722,87.7341003996541,78.66026172166924,93.7300933541885,71.30534849981962,83.36102632845373,97.12773597878814,108.58628088266936,40.34100856208808
