expt,t0,t1
99.29044774225409,798154851.995,798154971.995
103.5830012155985,798154971.995,798155091.995
107.8014085638573,798155091.995,798155211.995
107.9344043051554,798155211.995,798155331.995
108.0353488778801,798155331.995,798155451.995
108.0621360656673,798155451.995,798155571.995
108.0515968442428,798155571.995,798155691.995
107.9843135989203,798155691.995,798155811.995
107.8637881436559,798155811.995,798155931.995
107.6652656939394,798155931.995,798156051.995
103.3492318794484,798156051.995,798156171.995
84.34452831418234,798156171.995,798156291.995
