expt,t0,t1
99.16191538353401,745751343.995,745751463.995
101.4142079730713,745751463.995,745751583.995
105.5529625076752,745751583.995,745751703.995
105.6588783050355,745751703.995,745751823.995
105.7074476764184,745751823.995,745751943.995
105.7496833810799,745751943.995,745752063.995
105.7249004469397,745752063.995,745752183.995
105.6828561597613,745752183.995,745752303.995
105.5990434517774,745752303.995,745752423.995
105.4670160577469,745752423.995,745752543.995
105.2796127118302,745752543.995,745752663.995
105.0026766531394,745752663.995,745752783.995
29.30430895058034,745752783.995,745752903.995
