id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1657.589843166349,180.83749762119368,0.36587087195525636,-0.6381504293542442,0.23831020416042473,49,0.0,0.008116234916033293,1.0169899044763857,-0.01829160440135666,1657.589843166349,180.83749762119368,529.9591639145349,0.0,0.0,351.3766123332099,-10.287547344494232,45.11096550215531,43.39372527199421,40.874210716852346,50.95753542737765,42.88006749357715,40.93474415214362,38.259133942956936,41.0113718865135,40.11953648904374,43.13151181531552,35.46105764552712,55.5734996342638,12.25180393681394
2,1522.8099064905334,269.3433245228085,0.5510621157995397,-0.11883437305233019,0.09399188384517866,49,0.0,0.008058418909329915,1.1649172115224162,-0.16573765491461864,1522.8099064905334,269.3433245228085,257.25983177931516,0.0,0.0,351.43368152860705,-10.250672849560827,25.177980539107068,24.33765086055585,24.413846896422786,11.405883870051007,18.59144019589257,15.31140367559007,18.437981699435404,20.070669778478432,27.436388615015773,10.542293877031762,27.0848923685394,26.27589749787559,8.17350190531947
3,2100.613549612286,272.4562206826173,0.5966146647111011,-0.6338875062960357,-0.044830097083514944,49,0.0,0.025332321723666656,3.3645108707019804,-1.3173048396054332,2100.613549612286,272.4562206826173,737.8143935071881,0.0,0.0,351.1890382005533,-10.249309073408616,55.65086237127019,62.575489908405075,67.27786637510019,53.33299086873084,71.28712314852461,56.495871160578744,56.67688969313133,58.99803433087311,51.9153970665328,66.97802753627168,61.51854486425126,57.95137377497687,17.15592240854146
4,1541.4784663677617,377.6362525306882,0.3244132873738232,-0.14938407507244944,0.39210579169686244,49,0.0,0.00591145791395221,1.1049587057152936,-0.10836511990556463,1541.4784663677617,377.6362525306882,245.14936624144042,2.9660956117121438,0.0,351.42577379598106,-10.205555393127643,12.366016301179815,18.138881873935834,19.85202508233589,23.476036302377803,26.691642204404324,21.557733625340887,28.235509152161704,17.117037130989704,22.436440033046345,16.88122127681106,15.885150687022747,19.213466767410203,3.2982058044240854
5,1005.5821246738575,378.1849234038804,0.9209447630954732,-0.40029383221124853,-0.5644100191821884,49,0.0,0.014835575879572918,1.0929020393825584,-0.09645309091676775,1005.5821246738575,378.1849234038804,1032.1647821781078,0.0,0.0,351.6526427686372,-10.205231225618766,71.01758027028418,74.57003043424919,85.5710103642356,89.41570438643222,85.8388984122691,79.10221854037749,85.29265324832791,87.91346645914108,83.03109608633515,98.30162479936087,80.90494153818838,88.06495015384832,23.140607485058133
6,1003.8803865270046,378.56483135276454,0.6552532574140651,-0.39064026157183146,-0.18252688679568793,49,0.0,0.013342683458324216,1.1134370516378862,-0.1166641728704069,1003.8803865270046,378.56483135276454,1032.5817753012434,0.0,0.0,351.6533630626007,-10.205072391694957,69.27032842535586,76.61944936501357,85.493971724901,86.42552553487806,84.33186476485704,76.8195703527754,84.97788825967201,87.01890189367778,84.29901100340133,97.88580093803355,85.51807069956575,90.89046125812818,23.030931080983905
7,2188.4082481836285,436.8417978948112,0.657094976795571,-0.2037416500054924,-0.19703376351514004,49,0.0,0.010910888149619248,1.4718355939337664,-0.4196482535448285,2188.4082481836285,436.8417978948112,290.0956779109962,0.0,0.0,351.1519171239187,-10.180795192016605,26.638143614801194,18.39517981911004,41.02441274201253,18.237774672359645,25.468314740658844,24.19566714998845,26.35474698319986,11.990558503152174,27.60431802226692,24.218808691803275,22.69800941095898,19.11231030330861,4.157433257375736
8,1282.077281702533,484.2721171620917,0.9430995721660198,0.46767196670550804,0.22484421107427807,49,0.0,0.012850730794366924,1.371886556303404,-0.3432955007147157,1282.077281702533,484.2721171620917,219.2901159031114,0.0,0.0,351.5355726938295,-10.161100418863182,16.031044975274995,18.84504822361124,23.69086341996885,14.922142121510955,23.449058352968002,22.661576414303894,14.91654541726141,22.298614270490674,18.860247025330604,13.964791106780545,13.95530789382598,11.586427161013694,4.1084495207705745
9,2461.6448213255862,581.1485307732928,0.5950451852149793,-0.5352124708654521,0.09798090027445189,49,0.0,0.009398595036392204,1.1282172690218988,-0.13098185738745988,2461.6448213255862,581.1485307732928,386.304558585068,0.0,0.0,351.0363202255841,-10.12056468122788,40.278679377008594,27.97488456914193,41.87551944802917,29.863186191459647,24.559129769818234,21.060315210809186,31.590550434014425,36.694159907642,39.674517728833884,27.207531245699563,30.73576160618322,25.33407672386996,9.456246372558134
10,2315.4358919008437,685.7919210274216,0.5198302686544347,-0.11706443343248077,0.3210332353860693,49,0.0,0.006894357337988426,1.005324890573558,-0.005766088176172799,2315.4358919008437,685.7919210274216,250.24006373322504,0.0,0.0,351.0982391291403,-10.07702834548385,21.102187464546294,22.09011300604987,18.017716961343265,18.709383123809673,14.345311165615936,20.918128778067235,19.38985493594873,23.236792194339174,13.626362350767497,29.230724876294765,16.446638596759133,28.33808663042305,4.788763649260438
