expt,t0,t1
111.0432386672639,902421229.99,902421349.99
118.1338863768821,902421349.99,902421469.99
118.2017563341423,902421469.99,902421589.99
118.2446229777547,902421589.99,902421709.99
118.2721292969185,902421709.99,902421829.99
118.2914366685268,902421829.99,902421949.99
114.3383581203727,902421949.99,902422069.99
118.2944745042813,902422069.99,902422189.99
118.2918270946009,902422189.99,902422309.99
118.2753168851397,902422309.99,902422429.99
118.244280686402,902422429.99,902422549.99
118.2001304502174,902422549.99,902422669.99
118.1321214370952,902422669.99,902422789.99
110.0987520352031,902422789.99,902422909.99
