expt,t0,t1
98.16995802265664,902421229.99,902421349.99
105.5358869421943,902421349.99,902421469.99
105.7746858823331,902421469.99,902421589.99
105.9385899172318,902421589.99,902421709.99
106.031877790631,902421709.99,902421829.99
106.1234823161638,902421829.99,902421949.99
102.1521492782603,902421949.99,902422069.99
106.1732227121495,902422069.99,902422189.99
106.1250530655107,902422189.99,902422309.99
106.0824007463272,902422309.99,902422429.99
105.981771449457,902422429.99,902422549.99
105.7955053485872,902422549.99,902422669.99
105.5575171177887,902422669.99,902422789.99
97.92328214850686,902422789.99,902422909.99
