id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1483.853965613293,114.94389038620591,0.3013911402569197,-0.36188573940805957,-0.6297452428817035,49,0.0,0.0060275809772382975,1.51565655778116,-0.4515020072667797,1483.853965613293,114.94389038620591,815.8573236221152,0.0,275.3370435879757,18.41021903248238,-71.04855391026872,88.31965556741899,80.66302914342737,66.89354777801219,53.98328720081501,30.809702106775795,123.17573322565168,30.62869979989102,26.035498244029085,92.68302711479744,24.03407878094862,57.90887874808477,80.77212444721937,32.6195809595188,27.330480505525106
2,1513.597520474687,114.86187783892461,0.2124182599791972,-0.2578538532925282,-0.33269006282482616,49,0.0,0.003987257817390622,1.0529213727458615,-0.05598985327817166,1513.597520474687,114.86187783892461,645.2924124232309,12.526839028859845,258.43997985949204,18.37206138893249,-71.04861478726406,26.978872048441684,15.59859611166414,168.7457860442384,77.01824798403075,33.803708106779126,18.33519569571544,47.72846616779316,72.4904729778072,25.19860737612055,24.393905567450492,24.44562576511575,32.20451997626542,16.804907197462676,61.54550140434617
3,1461.4067882734928,115.2473370590573,0.5204938978599676,0.27653984219100697,0.4147800035398964,49,0.0,0.008865776207586747,1.3910234713858698,-0.35833614526653873,1461.4067882734928,115.2473370590573,1672.60932721868,4.929946926068425,424.840391675458,18.439015159514106,-71.04840216403807,204.68673933401408,132.76934426229622,169.27289156928657,114.77968035828656,197.84432186259434,123.71980020795827,55.59724050528834,53.92141333191729,146.04948322317097,58.19163137350885,177.2138452764795,72.56522325266938,49.02877964350099,116.96893301770858
4,1589.9566476800226,121.79999722388082,0.7553041393888132,0.20098436897539812,0.18359428301105016,49,0.0,0.06426997389342963,6.8884591654074825,-2.095305220662648,1589.9566476800226,121.79999722388082,2141.5230948400267,0.0,1852.2274639706275,18.274098180301614,-71.04575706663962,136.12022329034465,136.50878961787592,144.06745591100304,203.48298189381825,164.06006098287793,184.97210590390193,143.76245518997683,194.79522378797668,137.4901403719847,119.64620329180545,117.31518506195769,174.6639932674734,144.71255674974637,139.92571951928392
5,1467.0547676323456,126.4941138287597,0.45428095539372876,-0.051819853819297275,0.25163816256485394,49,0.0,0.2688998775749589,36.39430235938977,-3.9025834970650513,1467.0547676323456,126.4941138287597,11665.502632687043,146.9250373316054,9872.014829883263,18.43172886442131,-71.0437233610552,1015.5023745066931,927.2086968175017,858.091362310594,825.7362194902504,968.0934644062597,916.5083983570681,761.0980219691571,836.6559895578981,864.4891174323247,721.7012050020058,766.9055471673742,793.7900988275655,690.0575190608693,719.6646177814815
6,1500.423404307944,131.1690271183794,0.4075887954317859,0.3404537599605233,0.1284841613700013,49,0.0,0.049851173041560275,7.349314723945088,-2.165617114552672,1500.423404307944,131.1690271183794,2425.5217340954814,111.29681529608182,2138.073229939577,18.3889182755157,-71.04181007586955,209.0592802537799,150.77643225387442,184.17128437527418,157.03208008099045,153.28028933529342,192.70396457721534,159.37033862722302,187.39065124252446,282.3470679303903,139.24071528423121,187.48777221751124,154.25795639553198,127.85712658753044,140.5467749341111
7,1618.3401526668351,132.27098745468126,0.5096831590969689,-0.3846613440205815,-0.255059656372574,49,0.0,0.009220303507485683,1.01579931810979,-0.017019792393942558,1618.3401526668351,132.27098745468126,1026.760991534631,0.0,894.6428997476805,18.23769527476625,-71.04139374173312,77.64444976469963,88.33988551402913,76.73868040851161,65.70934353498106,78.66544418623158,95.390865409087,102.22182651308145,80.93076409344013,69.34896447489751,66.19261306009876,54.22593998493098,55.880998274274745,50.97972704679961,64.49148926956795
8,1333.7998578469064,134.22688717849485,0.2073189092071095,0.06549944013504483,-0.20110915150745862,49,0.0,0.008728334818298504,1.3524329165690048,-0.32778933105197333,1333.7998578469064,134.22688717849485,1405.9081860815377,0.0,751.4888734740048,18.602580737459483,-71.04026662959082,35.782521851091786,48.049957040794055,47.33422560725473,43.52828173689825,321.57535699718073,111.00988917493964,84.40041900108476,98.25112638585671,80.90811817711241,79.51819381575093,121.80940086511954,92.32125694641036,128.3528471983636,113.06659128368014
9,1738.1100825328697,148.30183502175277,0.6802024711629495,-0.1608421585252881,0.14433858395963048,49,0.0,0.01500421843357931,1.5609003383319358,-0.4834379368773167,1738.1100825328697,148.30183502175277,1178.3757006567262,41.274243684857,1162.3482278197598,18.084158661067438,-71.034632902998,121.02720199842244,100.91233799642967,102.51414942165229,93.3518470603286,96.0290901844273,90.50692277472355,81.26298395916476,81.3901141490601,87.22022137077586,72.09420901596758,55.317155705938745,64.45534668619361,73.31539315672259,58.978727176919264
10,1604.7292485560606,149.95369957133173,0.3822730937761538,-0.20706792226439158,-0.06284418793040839,49,0.0,0.02748451634361171,3.7421703820943937,-1.43280889291723,1604.7292485560606,149.95369957133173,2157.574941165268,0.0,1940.1289779940037,18.255152357014403,-71.03402809948989,137.88879612012042,176.2180414711141,167.04196491253438,154.56295804499246,182.08295030524988,161.30615772820627,132.70059069111215,153.64548211035037,174.38199660986055,148.53371990659676,148.53922179583992,110.98192591945897,170.3797492365636,139.311386313268
11,1653.0291551304113,152.55854288560062,0.47602674270035084,0.5467497020359915,0.30756642796184713,49,0.0,0.01422081176519811,1.6722620757295734,-0.5582608519022113,1653.0291551304113,152.55854288560062,1497.6114448998796,0.0,1361.450407296149,18.193237821439308,-71.03293078515027,112.12968161464696,106.19579905683747,103.00641472793541,94.68300151827142,95.74369310178085,110.05969188951352,124.6425925934997,122.01206392634977,120.71816374138395,113.91372205773544,104.29254091957516,83.4824035293482,119.81069240693881,86.92098381606313
12,1748.6914888642455,153.04063622466583,0.8520231311669119,-0.29241147647417026,0.11112302051115967,49,0.0,0.01792142791132787,1.4803747818916442,-0.42592919575474947,1748.6914888642455,153.04063622466583,1338.4152092862632,34.18677314511287,1312.0501856687551,18.070612428086626,-71.03264530166585,123.8485289201988,103.53242321963681,103.03898418618331,122.16411185330487,99.86596285866358,111.03881663143437,96.61121592778484,99.73412669618519,85.14595248280935,75.37845520542973,71.88569471949273,91.23345594067735,81.90324494715789,73.03423569730435
13,1475.8869975925124,153.7609426474345,0.47513086161956136,0.2944163649533829,-0.23684545284579891,49,0.0,0.014849745774840035,2.050784350378203,-0.7797999866537858,1475.8869975925124,153.7609426474345,1296.0044788678092,2.1944819243839992,1122.959575212819,18.420308976925572,-71.03237355992607,99.19565253404473,124.75652880151007,96.29709116138395,97.28955082323856,108.89872010799547,77.58170339113227,56.14668677036271,97.92779706104362,91.42331342933214,81.37694553340845,74.84181112611171,129.62768939613076,88.90554195382018,71.73544677829454
14,1696.6347892439344,155.24166828924945,0.3510782886711209,-0.28915617087842316,0.13532543176894113,49,0.0,0.024682528311086256,3.701544315248651,-1.4209573829128326,1696.6347892439344,155.24166828924945,1791.4224105767235,58.6824794803714,1732.9987411548418,18.13734759757854,-71.03178436896772,127.24797962312888,138.99074100077735,137.1927456990157,126.22035909275374,131.7752404201978,110.7958557002236,124.18540369934162,143.9529078607858,129.16515116070164,122.79700983178176,138.04957841934578,125.73492311541642,124.4068983224006,110.90761663085277
15,1395.8108393357936,155.88241335161274,0.5113159220687564,0.09865936258327596,0.304953583890568,49,0.0,0.05261533505042783,6.655452566530155,-2.0579439814065426,1395.8108393357936,155.88241335161274,2981.2287493850454,0.0,2406.444596227537,18.522941545972866,-71.03137349600254,262.3456609613129,244.0360893681309,204.68065039501948,200.8442031300916,239.6148181626203,188.42121406186362,236.33265883189745,222.78897558120298,175.59311092567722,184.63586930960537,172.4799049511352,176.4067426298007,203.6205087263635,269.428342350324
16,1363.6816514876864,157.33023324333578,0.34466666840576066,-0.37785246074120443,-0.04170970154946334,49,0.0,0.0376971852891143,4.951727642863354,-1.7368918735244867,1363.6816514876864,157.33023324333578,2763.0896990845986,0.0,2292.0146849924286,18.564114273688336,-71.0307077933282,213.83065443082813,231.95261603098166,190.53265690627487,213.50278082585496,217.36961356653856,199.5012950656292,176.30401108504407,270.12828126035646,161.45330711982115,169.8141596706596,170.6754253625253,237.8904580676562,168.37606232889277,141.75837736353589
17,1669.3623336424157,157.57962403959047,0.6143221804461537,-0.413060604205774,-0.45857431336007387,49,0.0,0.010473502580450052,1.0053477026674167,-0.0057907246249841605,1669.3623336424157,157.57962403959047,1248.0822703706908,0.0,1164.5259707221774,18.172309967047912,-71.03083016233496,102.35425973647037,92.29113672806636,99.73805766806471,102.79545430784728,78.61022766816157,77.73006671745756,78.93231831547828,96.51661827399383,86.2160903719563,107.19362077315638,89.13607897206265,70.85212474953224,79.74168357121236,85.97453251723084
18,1885.7637173499527,157.78210279469025,0.6748919670463931,0.19396709915851537,-0.06461739806146881,49,0.0,0.03293368451815203,3.5274047388263323,-1.3686382350449167,1885.7637173499527,157.78210279469025,1714.6075080552441,23.34312584744106,1484.789809323168,17.89494436773013,-71.03040807095408,134.71467130431165,116.2253542634382,103.95769972769605,129.92000006195804,120.69759838103053,127.62786226861556,131.28768498127835,116.67632058207145,147.67573173898077,100.94378892977953,115.28333347533068,154.50254511973338,107.08642500581715,108.00849221520258
