expt,t0,t1
93.12188399154695,816893858.995,816893978.995
101.8781544728108,816893978.995,816894098.995
103.8692973573204,816894098.995,816894218.995
108.159089020876,816894218.995,816894338.995
102.2616900749999,816894338.995,816894458.995
89.40432418951484,816894458.995,816894578.995
108.432889210799,816894578.995,816894698.995
104.7538556786048,816894698.995,816894818.995
104.414439322414,816894818.995,816894938.995
108.3157980103791,816894938.995,816895058.995
108.136918372388,816895058.995,816895178.995
107.8973650221685,816895178.995,816895298.995
107.5392735805537,816895298.995,816895418.995
107.0072286861756,816895418.995,816895538.995
8.54451713652296,816895538.995,816895658.995
