id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1682.534551865988,105.23419936452689,0.40786657114387836,0.8405542942336623,0.7160564806934001,49,0.0,0.006918494649064331,1.204074027365784,-0.2016329712251052,1682.534551865988,105.23419936452689,927.2331316725688,65.13575737658866,156.28532151422132,217.14799562417645,33.96625854647795,113.84049833358885,92.2231411651143,239.958301611047,88.89089440030867,73.25341918995666,20.366699472132616,101.7260690994716,103.68317730744374,82.12124593510379,11.16968515840165
2,1676.1484315788225,125.95188500360223,0.20304605853603894,0.17159308718042415,0.9706020747948213,49,0.0,0.006622375685185844,1.3793404340976771,-0.34917866834636485,1676.1484315788225,125.95188500360223,545.1336429201076,1058.635493513968,1341.5724726829212,217.15119984548323,33.97489093468486,28.080236393033005,52.28951816320778,33.92394540145065,52.51470060352872,45.43936720632142,82.21007678106416,78.97792346321015,70.89774949453208,68.58056714566257,32.21955826809699
3,1477.5489007404628,149.14605128354577,0.29736381212857144,0.3761744564128055,0.4252164471901374,49,0.0,0.046053333237638674,7.52636540687693,-2.1914632489969232,1477.5489007404628,149.14605128354577,2602.9240110806745,0.0,2111.3769416337327,217.25098603257027,33.98454448128245,308.86884780523275,304.7618710821194,277.6153463177668,274.8592613443147,234.1217660079314,295.7892425843819,252.44085041121969,277.52479579382225,243.86693117078084,133.0750985631048
4,2026.7951688567623,152.99428884187625,0.7813545760044457,0.17784119472077448,-0.3108145674874023,49,0.0,0.010098701138163616,1.3369986047964793,-0.31532738515289216,2026.7951688567623,152.99428884187625,324.11772977315104,0.0,171.12870577865465,216.97500235115567,33.985977582683915,10.844802424556812,54.070520905031806,21.004681275371695,48.90627373677243,37.77298480103282,27.475918550640102,16.813236966621552,39.46376280208686,55.31247953140311,12.45306877963386
5,1813.008074038141,167.45863208014833,0.6226587020784885,-0.11863530284624636,0.2123693937664462,49,0.0,0.017869353745662474,1.7749835675233925,-0.6229858419750374,1813.008074038141,167.45863208014833,1117.048068256814,0.0,920.007181690846,217.0824177682824,33.99214319110057,122.32525827139074,125.11123034206511,115.59433799700855,105.54991059185141,129.92391576593553,116.3108076994567,127.65736212403839,109.25367402970295,128.22195302523468,37.09961841013014
6,1732.0205468287893,177.7990520074267,0.6383609060507432,0.05974252958792637,-0.1660887629156503,49,0.0,0.013055496023236938,1.2494256890658788,-0.24177607775011875,1732.0205468287893,177.7990520074267,848.8771506232205,0.6912968250129854,696.5241744090865,217.12311190622304,33.99647969292192,68.98719829039965,89.28567757392398,87.93180531725247,103.5902991715966,85.80852055383058,89.29542920053066,96.50397160369255,87.48821267043519,88.64247727107761,51.34355897048128
7,1853.9174434120143,189.44210672865503,0.4197976929741265,-0.17728754807993533,-0.1198861436008152,49,0.0,0.007281487236491036,1.0200973812109286,-0.0216040816200484,1853.9174434120143,189.44210672865503,678.2169023368548,0.0,552.7852394203442,217.06184624747138,34.00128249946604,72.6214746704853,63.106184243005,86.17375358343924,66.93786372244826,66.4786841370252,65.55428487696307,69.59496413414931,71.8797142990652,76.75759086681614,39.11238780345815
8,1363.1548583481474,193.17786164295458,0.3484346493326339,0.24062296545135964,0.30576192152056836,49,0.0,0.029779816010901086,4.4017241557197115,-1.6090570574910656,1363.1548583481474,193.17786164295458,1464.5915679783914,0.0,1210.10042610102,217.30849177981253,34.00284695716914,126.68280079330698,143.77626551799756,152.76940791905542,158.82712201860954,143.96682150533888,148.68207256567536,169.74505703590188,185.48686981172744,162.5007161977992,72.15443461297905
9,1274.5467620832312,195.85858516747587,0.721184635151383,0.30046597418516435,0.49674535264140895,49,0.0,0.021152592736080184,2.227821097327782,-0.8697007809277904,1274.5467620832312,195.85858516747587,866.3531294623217,38.58097415828621,750.869310750245,217.35302649831195,34.00391279773292,97.76490397319856,99.56734581222622,100.4780273970855,94.2827126443152,95.40855385361377,82.55187231660769,80.0130161036416,92.48669491504992,87.54015706434328,36.25984538223996
10,1845.6999399089027,197.5748631068302,0.4531492580431065,0.08636676369806295,0.6908481620135282,49,0.0,0.014379234066258543,1.6258145482393553,-0.5276775135546429,1845.6999399089027,197.5748631068302,950.2076929294624,0.0,780.3979637867865,217.06597112692276,34.00467497222447,83.0105868494437,113.51477581280258,104.52766696924033,93.56141833957336,102.42695676797831,90.55312049509175,96.89837818864984,103.37035162845388,115.35959491644539,46.98484296178322
