id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1564.0101403611325,185.0878069750626,0.7939423865245304,0.042536987845584844,0.46093863466211316,49,0.0,0.013749114382096224,1.8508560356918577,-0.6684315988323553,1564.0101403611325,185.0878069750626,365.4135110022894,0.0,137.56317200676807,210.7339193793106,5.475239617318136,108.35665605443909,14.493429616390099,69.20218450450531,34.3103764150715,21.43765871154488,23.858465557634954,31.711705960678096,36.953478286011396,25.08955589601406,0.0
2,1395.7656581024114,197.4207400398391,0.2394840556145938,-0.04114179858698011,-0.455287047708409,49,0.0,0.00441301004276827,1.2237948371591139,-0.21927154175028915,1395.7656581024114,197.4207400398391,762.1646337285251,0.0,89.54897007987701,210.80433957271973,5.480371900895077,11.973146990206585,38.927768878792925,19.674547821033467,507.54639100776166,26.730759923581363,40.95611919742825,29.254170705203727,59.83693779124114,27.264791413275965,0.0
3,1351.3709815631498,199.92386218165942,0.35647321340745575,-0.26110476984357905,-0.5539276189409549,49,0.0,0.021385754119767744,5.419991123383239,-1.834996438177686,1351.3709815631498,199.92386218165942,548.8542165271622,0.0,60.724942271134175,210.8229214798822,5.481411829818261,61.97798159557947,0.0,24.98948072980961,180.1578983570124,19.964368877012095,70.52273537636475,38.166075521777486,137.48017961605962,14.16280694744524,1.432689506101504
4,1276.7018687274503,209.672856156561,0.47066471155059814,0.9828955136209627,0.16961636170755978,49,0.0,0.014505825613242927,2.7755799552336073,-1.1083843560717044,1276.7018687274503,209.672856156561,462.1388462562333,0.0,29.129287892649728,210.8541757936315,5.485467261896078,49.08141291578002,40.18750924307992,0.0,0.0,88.85934365189017,8.306885737563798,202.75251488717356,40.63802473664968,31.41445100898317,0.8987040751130141
5,1578.8573480960815,212.23042351337764,0.5849854356243126,-0.41330915144891106,-0.013460727720251177,49,0.0,0.008453339412494477,1.1175537645000744,-0.12067106455250992,1578.8573480960815,212.23042351337764,776.5535674753746,0.0,420.1778170256481,210.72770520764126,5.486547990789592,80.06898931528777,82.65360238644028,94.6836524528251,94.48571835582135,81.5213342085426,64.25481623755707,88.08176953357372,113.8410669654404,75.70077685077241,1.2618411691138753
6,1624.8760549382275,213.50413340880888,0.26532422768087716,-0.17397546088731422,-0.45019456525472334,49,0.0,0.008033977491955653,1.6438740766264968,-0.5396713670721396,1624.8760549382275,213.50413340880888,839.2800224053527,0.0,471.910540941305,210.70844346944818,5.487078630896812,99.19220533736797,169.295239622713,81.37832837078668,55.58997488278517,101.80520041453946,75.79261561827698,87.46437872752337,75.02738523018519,91.26291294963656,2.471781251538346
7,1492.7538885716526,213.29604083267384,0.3220821984640429,-0.09919691465118029,0.8874318949014497,49,0.0,0.01059779041097585,2.2084878554972662,-0.8602375385252772,1492.7538885716526,213.29604083267384,675.3764140344446,0.0,344.66796144137936,210.76374495848737,5.486990331572252,67.21130770400819,92.52034562676357,67.65307637191842,57.252870206382745,84.41967946597069,46.06382024979358,113.47563241964158,57.798205639680944,87.74305312444389,1.2384232258408643
8,1361.137406702306,215.33375536695027,0.9749850405914412,0.1078192016987899,0.3066518746370175,49,0.0,0.015268609011025683,1.6053401237853042,-0.5139176514066338,1361.137406702306,215.33375536695027,414.20150077348393,0.0,204.4709948298709,210.81883485908816,5.487832643624688,63.63031559632847,37.638154111456714,39.08876004020088,37.23078672491502,57.760682700864976,32.205548856437204,34.66378483671233,45.40316726319804,64.24526522281869,2.3350354205516295
9,1622.8488698032352,218.96193363586445,0.4464833906499724,0.41809903874512316,-0.033878850346138974,49,0.0,0.008581445537344143,1.0048583454344597,-0.0052621092863936346,1622.8488698032352,218.96193363586445,941.2202133086853,0.0,559.5226551473602,210.7092919355582,5.489352497650464,93.5852138211309,133.02464019436746,87.53954680030125,72.27049203458148,112.1282367286528,120.4296191243193,95.85430287741494,119.99114156685192,103.92621844739031,2.4708017136749287
10,1413.125898110777,229.16323134026888,0.6678871313299607,-0.15230685764978635,0.3446785441439518,49,0.0,0.014214093791728055,1.9685119196979575,-0.735345122165857,1413.125898110777,229.16323134026888,768.9969242575353,0.0,395.55197451357265,210.79707523794016,5.493597569964042,87.0875325739978,79.35863785123297,52.66338645335545,87.76199577537415,107.59709387412315,108.86058558551456,121.33987786742439,80.48967794812998,43.83813632838294,0.0
