id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2092.7824459194912,125.15950846398151,0.4083093429993952,-0.010416893358201737,0.6459984086789955,49,0.0,0.012349551803709715,1.9520800881022737,-0.7262440788023178,2092.7824459194912,125.15950846398151,336.3091969048581,0.0,313.0394233188647,210.48823854987285,5.522677843546855,40.53554706507252,36.71288177459881,49.53439727744545,32.68860693872464,41.77871147105284,26.141854510764325,24.669871419878316,36.953155278339246,47.29417116898195,0.0
2,1250.615897550384,160.40521484737877,0.7738478395783371,-0.10181253973014087,0.06327382335751076,49,0.0,0.15590725708582157,19.90630449776852,-3.2474766074778882,1250.615897550384,160.40521484737877,1546.7482235407738,247.35207923201028,2.0,210.84076025696638,5.537379421278962,153.20262295636007,163.58950586447455,174.4019182271153,180.0383732837366,174.01848126580387,168.75022003399118,176.549591397344,179.6519587863027,167.62077345703148,8.924778268613716
3,1090.3826340917635,195.71715611286328,0.762066640240439,0.37403047481269175,0.04818938126324497,49,0.0,0.010130218499888419,1.2081143809020174,-0.20527013505666097,1090.3826340917635,195.71715611286328,157.05304578828157,0.0,28.241526091051536,210.9078386779762,5.552070815793079,18.51633728138222,19.399329617824748,18.638642208832138,17.15368310630113,14.911154186675446,20.930829628523995,13.39220998848771,17.016578487305086,15.883656359956053,1.2106249229930295
4,1231.0588750877992,218.69423108767785,0.762947930659357,0.12128307781394762,0.0006267310687108426,49,0.0,0.01777721873675858,2.0474927554929816,-0.778055934499958,1231.0588750877992,218.69423108767785,278.9223385259186,0.0,0.0,210.8489537571959,5.56166179960467,19.752021719872786,36.80039560791312,33.3222336474894,26.49806063329991,27.570069723296356,34.660557090226355,32.30558627629085,25.33354074367695,39.446927913438884,3.2329451704139776
5,1413.6358048160112,236.16840399549022,0.48558277700286057,-0.19535944470157554,-0.057746105908258766,49,0.0,0.007505704048891012,1.3437580337189186,-0.32080268429220765,1413.6358048160112,236.16840399549022,147.56147474513486,0.0,0.0,210.77252547440196,5.568956954924766,13.950731574105006,16.283275489764538,16.90986037410022,24.635466155126135,17.00255502251083,13.928231511195907,18.653578940841747,12.204256730253693,13.993518947236765,0.0
6,1803.9641199440346,243.8080344253632,0.613969302761078,0.13172565337743242,-0.10387338844817556,49,0.0,2.509850184618514,374.0739470180092,-6.432393655283533,1803.9641199440346,243.8080344253632,30806.1661895282,0.0,0.0,210.60912505471904,5.572138862115951,3333.2356272610714,3565.923917988061,3551.4065689769864,3320.4454384770693,3541.1286566738722,3444.6530052605845,3181.1538849481476,3414.9511310378166,3339.491583315377,113.776375589222
7,925.5273476449096,283.99887983307656,0.8346094263943551,0.043566527079715874,-0.13786245774589181,49,0.0,0.00911776872371758,1.1047732574694649,-0.10818288253159125,925.5273476449096,283.99887983307656,124.68626202472889,0.0,1.0,210.9768667316835,5.588822048231395,8.152464491390697,11.012212004673092,18.441561830080882,9.047181082078266,17.713749316597884,21.22349754351811,16.428695411090082,11.159329852697123,11.507570492602767,0.0
8,1066.8221073154564,384.9329839554141,0.463435204791451,-0.5122956227880359,-0.6041322793283274,49,0.0,0.009457729768234668,1.4329587787464408,-0.3905842435780664,1066.8221073154564,384.9329839554141,250.41485283407658,0.0,0.0,210.9177342012122,5.630899353410628,15.729326747684222,17.0406656662017,33.131913614007594,33.84313394464826,31.028336162604642,28.470638260925103,28.453174501239616,25.87236203682902,34.45945525064516,2.3858466492912274
9,1249.3817267480092,452.7057864342366,0.25965949234753327,-0.6891191468298226,0.060827313801181664,49,0.0,0.004489015162486922,1.0287157839778673,-0.030738508578208402,1249.3817267480092,452.7057864342366,141.53448416758462,0.0,0.0,210.84131043866307,5.65915996860799,11.894195282830697,10.16679628945147,19.741148510586967,17.654378144710385,18.48497214382308,15.445726396771658,17.795257426554585,16.380321675906345,12.806291537293253,1.1653967596561787
10,1887.9205116005348,500.2804956962498,0.7681046401903843,0.056528998320247936,0.19829961431413928,49,0.0,0.00905455132376527,1.1138534411651955,-0.11707012727268126,1887.9205116005348,500.2804956962498,176.69604943609366,0.0,0.0,210.5739548556363,5.678987501671224,19.802001010042517,23.621850880992373,15.931463251920198,14.007971068377095,22.11359680087316,18.97547480438896,19.645844657687917,18.546403815166094,24.051443146645347,0.0
11,1800.9316046228516,504.6121727231664,0.3399651425065037,0.05342249806668966,-0.056536050177727844,49,0.0,0.0048738689455185375,1.1099613366486112,-0.11326962810943075,1800.9316046228516,504.6121727231664,112.85617980587082,0.0,0.0,210.61037743990647,5.680798643331566,13.306820758681273,14.47442989640175,16.583275406693424,11.40155900916781,11.260906075695104,12.412748225929029,10.812763028921605,16.40110879660606,6.2025686077747615,0.0
12,1184.5033658515224,516.5700803696088,0.9345238380864337,0.26031217551882524,-0.14900915816390584,49,0.0,0.009576190588822682,1.0957480703465534,-0.0992767862944998,1184.5033658515224,516.5700803696088,87.55450427340355,0.0,0.0,210.86848302006464,5.68576074400618,10.43884013355194,11.120551666755336,7.412626482434987,9.9330766611916,11.573581187240524,11.144028408143942,10.600450022700324,8.128029079559887,7.203320631825008,0.0
13,2557.612026113952,614.9320075657143,0.6312242014364173,-0.2778958232467348,-0.4316011905205839,49,0.0,0.011346618154313915,1.1668781598969638,-0.16756377840204634,2557.612026113952,614.9320075657143,521.3528148391465,0.0,0.0,210.2935198573947,5.726629488830529,56.42555092617347,48.52388042472553,54.38754817149037,57.8146790885025,65.95400571667075,63.38031438963563,65.35976124448408,57.35989149634317,52.1442103792954,0.0029730018256027614
14,1544.844960739686,622.0188315409262,0.21487404351561573,-0.2954736002517955,-0.4375565755799921,49,0.0,0.004899104847634014,1.0063842030528212,-0.00690952787213584,1544.844960739686,622.0188315409262,187.22803942974153,0.0,0.0,210.71760550588692,5.729720881775059,8.231317022466396,14.519301249063572,16.57271849649106,16.48862986324223,23.84746112856144,34.76276834533746,24.11338046572906,23.853128824896956,24.83933403395337,0.0
15,1583.725359024767,631.553983879798,0.7807572332781062,0.339384774286823,0.016503497533668397,49,0.0,0.0242304085540181,3.0389406840561692,-1.206805558328766,1583.725359024767,631.553983879798,278.46321215394374,0.0,0.0,210.70132446189936,5.733694090752118,27.876565300189007,35.182747405701235,33.65331167036963,26.579914523402927,33.79265769649471,35.086120558562875,26.467253914699533,36.15059320931478,22.61344607526186,1.0606017999471846
16,1959.6903087651165,687.2262912521286,0.6715657929729272,0.4393359078805472,-0.628669107273153,49,0.0,0.020706920221930297,2.271103724923189,-0.8905924239829283,1959.6903087651165,687.2262912521286,535.2068602307771,0.0,0.0,210.5438824376223,5.7568701362046575,50.52210228228162,65.69191184393668,69.4334815914477,66.31672581597032,54.652424718590424,62.48409434497945,54.55852820415901,49.66111253356382,57.771689063687546,4.1147898321605405
17,2612.9669352298397,739.1822390442952,0.25754422753992545,-0.06275150040714166,0.16232559198554503,49,0.0,0.004816024618096821,1.1712653305152987,-0.17163822087005898,2612.9669352298397,739.1822390442952,142.95148124166892,0.0,0.0,210.27030025409505,5.778380098351928,18.18452832131736,18.531521679028828,16.61191646516864,15.772219702108414,11.123930551359827,11.379296614595386,17.978447189048843,13.797922435558402,18.52458382163848,1.0471144618447488
18,631.4633895895114,876.1059694046776,0.7370608698102864,0.020188435085073595,-0.12867756473167474,49,0.0,0.008555271078505332,1.1833519557659014,-0.1827848322246342,631.4633895895114,876.1059694046776,103.09499921813256,0.0,0.0,211.10015620545354,5.835441511273827,3.2135334762248595,16.622116382416625,10.463685685144526,20.872462835351985,12.18683404341373,15.203281698670658,7.193437251303252,9.941459049852092,7.398188795754825,0.0
19,2746.2884311903204,886.6572303664755,0.35506037246180855,0.5317126461718691,-0.7459938510576458,49,0.0,0.006790372154486321,1.0566139685626839,-0.05979086953429979,2746.2884311903204,886.6572303664755,288.7401822004363,0.0,0.0,210.21441517974154,5.839779721946057,26.258112518725117,24.66375118577531,29.606028767779954,38.85928149065343,30.82057549612325,33.41910897904235,24.89564574594062,36.161014916935514,39.86140317826464,4.1952599211961195
20,341.7936212927987,897.7199648159386,0.28157779470065225,0.30360573058471174,0.23789604507900194,49,0.0,0.004497171006603673,1.1338123811792011,-0.1363529878916727,341.7936212927987,897.7199648159386,186.16214177189784,0.0,1.0,211.22147980894474,5.844346809538633,14.037095591386132,21.757416715129196,27.918846556581975,17.872949431312996,24.831058335018703,24.655366587464314,16.638461023905563,17.696522280335422,20.754425250763532,0.0
21,345.53160582539203,903.397236839592,0.4886469112039974,0.23744330130228994,0.07687887323321443,49,0.0,0.006194887298074115,1.094477260529833,-0.09801685713309459,345.53160582539203,903.397236839592,195.3096241233784,0.0,0.0,211.219916661509,5.846713635581393,19.471307488976358,19.75216465596756,28.378983706988326,17.21679543552328,26.248655657294165,28.012282536750643,22.63544104188795,17.28944962061914,16.30454397937094,0.0
22,2054.7801985647725,905.4793650480838,0.562071687812192,-0.1653905364836064,-0.08003467477299309,49,0.0,0.013837907386471551,2.215741800446237,-0.8637978770829037,2054.7801985647725,905.4793650480838,200.62669739430146,0.0,0.0,210.50402959023168,5.847793471851513,19.97500846274265,21.822887477993852,28.37040218621388,23.30759078713294,22.141930443387274,22.457491035192028,25.380164789661215,20.645967148030994,16.52525506394661,0.0
23,1796.0843801194262,908.7270036039893,0.5929889148143821,0.1704451562308572,0.25711683336465024,49,0.0,0.007249264798452448,1.1275064398653194,-0.13029757768316674,1796.0843801194262,908.7270036039893,111.91131227824309,0.0,0.0,210.61238115119428,5.849172704660921,12.274470830833948,11.581514511681235,16.308752013887975,5.074051450634469,12.631457572772558,13.955641186812123,8.592469937745323,19.206297305045606,12.286657468829842,0.0
24,2087.9403971954202,923.8687735068958,0.7471817542577275,0.5036782844293873,0.1945295393844753,49,0.0,0.015563824978837461,1.7861869607885696,-0.6298172867022198,2087.9403971954202,923.8687735068958,311.9915380941759,0.0,0.0,210.49013797019805,5.855450640690175,23.47085761919335,37.79040797672506,36.441277993164206,37.41151906808577,29.248771586890225,35.90370037621327,32.21931387487241,31.77040901172677,45.80153180058597,1.9337487867188599
25,1678.3096841695713,924.7687133733726,0.778825365959492,0.20323838700156063,-0.01796531974219243,49,0.0,0.016213525476594756,2.1621484316781303,-0.8372137624868039,1678.3096841695713,924.7687133733726,156.1466805446987,0.0,0.0,210.6617096856537,5.8558615813913155,15.326205287760914,10.94913919783544,20.317246836906257,10.945166246252873,18.85018819930458,28.17104231444725,21.366286178372068,21.880353679747202,7.350094184532377,0.990958419539764
26,799.5551650019918,929.1646611167407,0.7581403260605997,0.008734418702547608,-0.14428725253257194,49,0.0,0.025142695617793833,3.210404729178886,-1.2663994661905313,799.5551650019918,929.1646611167407,279.6446252134332,0.0,0.0,211.02977096206698,5.8575944151827395,12.559661706015056,22.966596669352796,38.00451728953358,26.489153321679318,40.00179573057835,44.30044948899156,42.98931730522902,23.400964576161012,26.220405645256907,2.711763480635584
27,2638.3247240791557,929.0415248749769,0.4577565094604256,0.3366324481830123,0.07428107592671944,49,0.0,0.006520814543769023,1.1349803012846982,-0.13747080995149613,2638.3247240791557,929.0415248749769,141.4410189442672,0.0,0.0,210.25961685950728,5.857475415398471,11.9971391066852,13.993876076341538,11.514028785156281,19.947523785121135,16.98779634720784,11.787853966816025,16.519499455176952,24.09082378116874,13.561590653590036,1.0408869870034445
28,2335.997742587819,979.160699245946,0.42105878581226663,-0.4738438693666833,-0.3067059089228757,49,0.0,0.007662127378595817,1.4576094729495142,-0.4091029552542724,2335.997742587819,979.160699245946,158.2469873712623,0.0,0.0,210.38622868461084,5.878440964546974,15.944460303694484,14.51210228878038,18.278381687087574,17.403491390805293,25.14295420622706,15.197704947654012,22.483226014631267,17.981403715472382,10.333613193681312,0.9696496232285335
29,1443.8401172724093,992.422210894861,0.6924135564510998,0.07354600790309757,-0.5243866275463466,49,0.0,0.012617670695079436,1.5203005373056537,-0.45482362247978125,1443.8401172724093,992.422210894861,263.48282443741675,0.0,0.0,210.75992006902567,5.884047032693325,30.375756405575594,31.812902441108257,37.84355768348214,22.08421952326519,28.430141371058905,29.795621541267856,14.189749584580593,27.9273724202029,37.97524857980563,3.0482548870696684
30,2382.595596140458,1080.719632193532,0.5732575315439764,0.13320626819617498,-0.15200741639920723,49,0.0,0.2377588129191443,37.104510632481755,-3.923566770245287,2382.595596140458,1080.719632193532,3097.3506437233127,0.0,0.0,210.3666850653934,5.9207447335045575,315.4297403605616,355.8268860579607,376.4646772907681,345.7908041757729,385.4225645528558,352.29506896408185,306.2174320307936,340.14806522197387,306.8520325575479,12.903372510996926
31,946.3869001915624,1158.6011671474628,0.35748041834021793,0.23888805612845027,0.266236663828868,49,0.0,0.004648303612487417,1.0709340639142644,-0.07440683170217216,946.3869001915624,1158.6011671474628,103.3089269466597,0.0,0.0,210.96832155667062,5.9532234828740265,8.532099941758307,9.553892525289474,10.294646011322573,11.462717661754422,15.1041378638031,9.861440882665937,12.730891962238534,9.582524704905865,13.831115636090303,2.3554597568311832
32,2965.71604500256,1158.9107473001081,0.23856776599981855,-0.2987502763136857,-0.11944254836687102,49,0.0,0.006599552109018529,1.293678026560926,-0.2795655040325821,2965.71604500256,1158.9107473001081,242.0428739876208,0.0,239.62072644192972,210.1223973331829,5.953125625758882,19.877153933588907,33.391698089996574,24.592729696415372,25.53441456608889,27.67047185930042,26.502063191390814,33.84014749414704,28.31645907673745,19.43072661092713,2.8870094690282073
33,1259.4117509432608,1168.9970038591564,0.4884811513288367,-0.26409846792969904,-0.08567995193922492,49,0.0,0.011030090674522814,2.0485344809324393,-0.7786081959885361,1259.4117509432608,1168.9970038591564,159.3305292697898,0.0,0.0,210.83719093083042,5.957604239859722,13.78065020798143,14.869811239362878,22.30065319397142,17.422518366840826,22.049292062667615,17.866357621294647,15.006522177026822,20.32496997065838,14.688596193720272,1.0211582362654958
34,1390.0876206610612,1170.6065807985321,0.6148271074556053,0.15295129321383652,-0.029433319377184256,49,0.0,0.01861587541436078,2.7706864675708682,-1.1064684588909315,1390.0876206610612,1170.6065807985321,262.72489201403783,0.0,0.0,210.7824475832677,5.958286283610716,21.840698984447684,28.37315701691831,32.63884563607349,31.76127940898172,29.442663189332364,35.13164342984615,26.077009590001428,25.702738481222262,30.700295138262703,1.0565611389517016
35,2778.0713633769337,1176.7921976496855,0.3372835908267892,0.27561785050111826,-0.2866124399409014,49,0.0,0.009705900302403639,1.8123870049764383,-0.6456273489421451,2778.0713633769337,1176.7921976496855,241.671505564516,0.0,0.0,210.20099248751418,5.9606512539426735,21.14616848014638,32.184761006844504,37.31074340373809,25.500821496797112,27.24825978706432,25.504241184325558,18.10370657523574,22.493761646558255,31.16924254742702,1.009799436379045
36,2514.035388746691,1198.2293759763259,0.679546013834623,0.25014641620886224,-0.05086486878553796,49,0.0,0.3591506302739837,51.29422566735222,-4.275171195335433,2514.035388746691,1198.2293759763259,3730.9906951098,0.0,0.0,210.3115921195811,5.969670464860164,385.53390797213535,426.3948225440754,387.30208151402496,467.43860352550143,423.48665585714446,407.2406617908361,395.83734893402516,440.32219152022253,385.03326094119586,12.401160510638686
37,2115.1049343267305,1226.7520739581387,0.7071699181594204,0.13452933445230544,-0.07138094095731007,49,0.0,0.05759923119264121,7.920614907540438,-2.246897247087791,2115.1049343267305,1226.7520739581387,630.2463774551763,0.0,0.0,210.47870930296472,5.981645000979856,75.44885590734503,75.21698965524071,67.20618499384456,68.95170765706084,72.79284711428255,76.73641888281931,63.137471731789866,58.49373326518036,70.3487932567306,1.9133749908824371
38,369.86251285610643,1231.5530700420368,0.4213949281958631,-0.11586235184503883,-0.007367788563777978,49,0.0,0.016410394635783896,2.235788718401451,-0.8735769010236455,369.86251285610643,1231.5530700420368,493.56011922995447,3.0,0.0,211.20985895669062,5.983446956617919,57.926839890650356,46.3522337238465,37.74024665763032,50.60643413035769,52.02667504404327,60.429911891099025,70.69425009590228,50.567447289144525,67.21608050728047,0.0
39,2929.2875191838816,1238.2537799449092,0.6892958314750992,0.08379434164910433,-0.43250445315005326,49,0.0,0.01738126994353098,2.2126710194214536,-0.8622921192389568,2929.2875191838816,1238.2537799449092,271.6726949275036,0.0,0.0,210.1376221107588,5.986198880885225,27.086471453693775,45.745132922915005,22.378512986471115,29.369608526131678,30.768974420521744,33.8087197483714,21.21624824622252,28.896651065574314,31.368042950169055,1.034332607432946
