id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,2976.1945831694056,1263.5265437719809,0.5690360334725726,-0.3181318952246667,0.050166140609602464,49,0.0,0.007201535656261429,1.1296607303996657,-0.132370079861768,2976.1945831694056,1263.5265437719809,111.36421227568408,0.0,0.0,351.0846723506666,0.12726669018776018,11.815491324536497,13.102210160481354,11.790943014452083,20.536710548461222,18.451773783048907,15.943084180383384,13.714312881889917,6.009686382430715,0.0
12,2471.9391426687257,1293.8019498079075,0.5146454196817035,0.1326103043405667,0.23867196218348238,49,0.0,0.016397508383916872,2.187084266699379,-0.8496637909931788,2471.9391426687257,1293.8019498079075,369.46932969588624,0.0,0.0,351.2947640367072,0.1398849332805286,28.566649639397074,59.67612058298188,42.494027709131146,45.11795940531198,55.35346173466858,50.45231914836937,45.92159372186943,37.617897774791096,4.269299979365772
13,1742.0465981908337,1348.4825980514656,0.6019710689595251,0.1532204166267883,0.13683977163695496,49,0.0,1.057046969056697,157.06171860743183,-5.490175863244736,1742.0465981908337,1348.4825980514656,11418.470605005657,0.0,0.0,351.5988811307697,0.16267116513731805,1155.0148152125446,1612.4352007204207,1576.7437846537541,1356.3540647605032,1495.922794827281,1576.1723622785967,1506.1048876498087,1025.5301000810177,114.19259482173278
14,2328.7953689006417,1362.1432431530666,0.6610788891267431,0.3635598208003723,0.058595006679628955,49,0.0,0.021408789648889707,3.077975401538368,-1.2206628618227644,2328.7953689006417,1362.1432431530666,242.7596724398469,0.0,0.0,351.354404577266,0.16836080735425166,23.991055476832237,30.968396159744234,43.79424699729891,36.7359572712718,26.089819432479622,24.55459393694876,32.630699368005054,21.159782488903137,2.835121308363157
15,2363.5650084109143,1370.53807097075,0.7702091464178074,0.41773402146203853,-0.8454571701881474,49,0.0,0.0099175908867247,1.0540933189361028,-0.05719765172876042,2363.5650084109143,1370.53807097075,206.41099483483043,1.0,0.0,351.33991752209283,0.1718583574390513,18.923049056364988,30.03235802885282,23.665548168054187,28.368046115602237,28.73997079123245,20.665122402717103,26.66096047662745,29.355939795379186,0.0
16,2503.3711090805614,1391.215575302874,0.47986619626646343,0.26847614997250246,-0.003666563264667601,49,0.0,0.007608927937575393,1.2993886086425792,-0.28434763778540617,2503.3711090805614,1391.215575302874,150.96339853367397,3.0,0.0,351.28166667772166,0.18047271816540336,15.405699286469986,13.99141646491779,17.269875841491626,23.096789209962587,19.305150799830944,20.38089604810591,22.188517258221562,19.32505362467355,0.0
17,2322.860745753068,1421.9822245929392,0.8704807446826721,-0.06981993548385514,0.20671111009797485,49,0.0,0.019698070869644056,2.2444558756417217,-0.8777776797755876,2322.860745753068,1421.9822245929392,202.2123871116251,3.0,0.0,351.3568766631832,0.19329335291498329,13.714698859463045,19.066212359790637,19.055345973719177,22.851604285488165,32.03382677493993,33.98383380794439,37.61934055552396,23.887524494755784,0.0
18,2085.2570188261957,1447.4907613498408,0.36233027082787417,-0.2380480228037459,0.22492645622043023,49,0.0,0.006621856743732136,1.1041430797908574,-0.10756338714544586,2085.2570188261957,1447.4907613498408,194.95324795641045,0.0,0.0,351.4558765890963,0.20392329431759326,19.568956398421072,28.45556486031024,28.99956665195958,22.81069681820632,16.726539403027772,28.622391053391272,28.771571982185193,17.346799202855827,3.6511615860531705
19,3165.886245143287,1507.4978610268154,0.662949480257339,-0.18386492796237727,0.6604052589349325,49,0.0,0.011237374357952367,1.309756837521019,-0.29297668584710085,3165.886245143287,1507.4978610268154,219.11844246353616,2.0799304052086045,89.38723732234394,351.00563784534,0.2289126671142074,29.485598578780905,22.711159607728575,47.09577352614157,19.576930483053868,22.222738982181397,25.78977267375953,29.293041411584948,22.943427200305376,0.0
20,2684.088670489689,1543.9736584518184,0.34011676434728955,-0.3249240677392821,0.533119475135492,49,0.0,0.0065953179334182245,1.1513205874198191,-0.15299067649684386,2684.088670489689,1543.9736584518184,232.76687246225458,0.0,0.0,351.2063690034733,0.24411816431198932,22.130072904867923,30.877357388560718,48.313288930683775,20.57314506315405,33.42264021953652,21.759192430306726,22.966073511157898,26.00332425385014,6.721777760136828
21,763.9179624441133,1640.5429231953067,0.9057480393819205,0.21772667915781113,0.0920055390385565,49,0.0,0.049908435169115854,5.519870507351114,-1.8548222239414276,763.9179624441133,1640.5429231953067,452.31970300643405,0.0,0.0,352.00643482452995,0.28435767302239706,46.68273931487262,74.31423655443487,68.77408093304345,53.51614475232556,63.28018785875946,47.988791590058554,63.06420110762605,28.687791558554053,6.011529336759433
22,2623.7846745725315,1658.2124619184128,0.3101279631748203,0.5229136428509398,0.6216797011473463,49,0.0,0.010800142710246617,1.5164335788929615,-0.45205848146997574,2623.7846745725315,1658.2124619184128,496.21038850562906,0.0,0.0,351.2314927646312,0.2917171651940119,58.11104603634308,62.23915713138931,64.0572751381907,58.79587698106479,63.81160723921171,73.03651110323811,70.60576323264797,39.459736423836944,6.093415219706442
23,2880.3830154278817,1725.9030181513717,0.5631907604143238,0.2605722647970737,0.10058077276137731,49,0.0,0.012332655960015522,1.9669852437807467,-0.7345027546933168,2880.3830154278817,1725.9030181513717,169.3788713047186,0.0,0.0,351.124581715603,0.31991577051249676,19.510849565435038,18.384383752213026,17.20336945333078,12.926471732169732,26.38752098099225,24.685164183836115,34.84947979330378,15.431631843437865,0.0
24,365.1244765330568,1765.785327045577,0.957504875630263,0.5020070846730161,-0.18218139578019038,49,0.0,0.010262324343599239,1.0860746445249263,-0.08964918696089286,365.1244765330568,1765.785327045577,95.48816581122485,0.0,29.32931792103394,352.17259345906695,0.33653365689548137,44.78182022425656,35.658440504335715,8.624644495154449,1.0893463871669407,1.139185851097882,0.0,0.0,0.0,4.194728349213298
25,3094.6181563701534,1809.7565625998966,0.3216949198646011,0.1367081974496459,-0.30397613368981313,49,0.0,0.010866891116663962,2.3117795989173255,-0.909866067086727,3094.6181563701534,1809.7565625998966,215.62359741681905,0.0,0.0,351.03532304481183,0.35484760545074684,19.38707220922124,30.11904634623721,23.889309889061707,35.41136565720991,36.57801945900579,24.41801170072256,28.67173292553238,17.149039229828244,0.0
26,2600.5496075244027,1832.6601479457331,0.8517492496021601,-0.24485837050938092,-0.12338625428995705,49,0.0,0.03416344032986998,3.955964606822487,-1.4931309935044297,2600.5496075244027,1832.6601479457331,304.9907144358938,0.0,0.0,351.24117117360885,0.3644020510027417,36.43792167636032,39.230817389886575,27.297319056489446,46.23169716416203,35.8945695007862,48.131583002458484,29.804869377470094,37.19559339632376,4.766343871956885
27,2418.890308774587,1856.4548525569537,0.5644500086414388,0.10148871839353998,0.04012045672998688,49,0.0,0.022204858535472605,3.727008688144726,-1.4284010128806512,2418.890308774587,1856.4548525569537,255.97367521540912,0.0,0.0,351.3168603753009,0.3743194873466537,34.41748179961297,31.916155649270358,33.83114837038369,29.147391800770407,26.824197773689136,37.0242380379583,40.69095888232166,20.567205154745864,1.554897746656718
28,574.2600110653974,1862.7532233808147,0.652763486521016,-0.3506290383103357,-0.022160597734877486,49,0.0,0.012577484081939297,1.6822982703819451,-0.5647574960401177,574.2600110653974,1862.7532233808147,200.77486606453692,0.0,0.0,352.085459530911,0.37693993134906084,12.857620659127244,26.00896394192259,35.82629016961148,23.16889214679172,21.86547070442833,36.169029639499804,28.03099952305531,13.335809920406351,3.511789359694088
29,3166.301759732329,2027.2516094916089,0.6109530273270887,-0.6273069481421516,-0.06946243298511093,49,0.0,0.007750735990446161,1.1310396699700025,-0.13369459398236366,3166.301759732329,2027.2516094916089,138.77062614167536,0.0,20.70249696716748,351.0054532157832,0.445462105670367,12.529030244605288,17.218728696971663,15.620088559524403,20.609680602697544,20.46944657023119,13.694296120339205,25.413144426731368,13.2162109205747,0.0
30,1960.1001851416142,2075.5985479181913,0.6276104824075716,-0.12930600120545824,-0.022319420252001683,49,0.0,1.0377652634596615,153.9627236466183,-5.468538963224386,1960.1001851416142,2075.5985479181913,10088.047245553716,133.0,0.0,351.50802187517024,0.46563373301222566,1092.9744406375876,1339.811887734154,1343.339995501154,1206.0019978437163,1416.164150738156,1410.415876885102,1293.3798636731663,895.6888992234916,90.270133317189
31,1658.737861207972,2088.373164995889,0.9101845686691699,-0.46417577355480916,0.11125369595907429,49,0.0,0.013551752478706627,1.3736866604636269,-0.3447192023499156,1658.737861207972,2088.373164995889,179.42779913382643,1.0,0.0,351.63359255673936,0.4709579748015279,15.523739006839264,18.71504762727689,19.05973076560855,24.090235953976375,35.87671408970668,28.543167135679866,22.57962740835591,9.506439287458445,5.533097858924449
32,1677.1153841300586,2097.905161235031,0.5519364799456165,-0.23446852780611113,0.16837477978076376,49,0.0,0.006522758445993208,1.0452990896655017,-0.048101430439494865,1677.1153841300586,2097.905161235031,126.98508924797767,0.0,0.0,351.6259350365423,0.47492955744520643,18.214162963779884,20.76650133797711,20.67912829891253,12.141468959884696,16.0315584632985,17.009790479644277,13.838735143866726,7.213698781595671,1.0900448190182799
33,940.9766246476727,2101.8824785670677,0.70632239902978,0.22438580789148732,-0.08736959048379837,49,0.0,0.011354200397873476,1.5547553431645402,-0.47915514502583073,940.9766246476727,2101.8824785670677,149.63761245451477,5.0,0.0,351.93266597718065,0.476581343334736,21.040494179475907,19.222096745522542,19.562272825344508,20.62488749909779,15.446980870213004,23.105726095160854,12.574081419087067,13.301301245619365,4.75977157499371
34,2502.5360489176464,2109.391882438697,0.4963654444611407,-0.03669138419648092,0.13561929085851487,49,0.0,0.007052314278671743,1.2196657984596757,-0.2156021140470985,2502.5360489176464,2109.391882438697,119.67656402034274,1.0,0.0,351.28200543526975,0.4797053798604219,16.937609353469103,18.214761143619825,16.458025414248446,21.88687593948601,15.81717501910761,15.032890982655907,9.347021581297774,5.9822045864580495,0.0
35,2289.241833733401,2149.46285415976,0.7205213966011847,-0.131672638481159,0.12925346028240634,49,0.0,0.007620107369754268,1.0305833029022338,-0.03270775479215189,2289.241833733401,2149.46285415976,107.47685745366388,14.307886895987211,0.0,351.3708771493283,0.4964054653649891,14.953686894399135,16.192489558721654,14.8204645858339,15.97796307867823,12.64760858480918,10.741918354783362,11.751406182715375,7.5295620104814205,2.8617582032416147
36,509.74620221281634,2214.8757298629416,0.6894128186548871,-0.19085221764393404,-0.3065553485745876,49,0.0,0.029152281018815392,4.063813511297133,-1.522334424818037,509.74620221281634,2214.8757298629416,289.71729416599,0.0,19.811402478212543,352.1123446612113,0.5236500948937562,34.420188616062,39.56121920561074,34.912908249610055,43.27360990842047,26.63443514106107,40.2512371227086,37.988553130091304,31.646791310916544,1.0283514815092445
37,2212.834586899156,2236.2906217174254,0.6757524498356217,-0.16554361011850793,-0.13703767533298286,49,0.0,0.0366881661531014,5.547192297834496,-1.860183053258856,2212.834586899156,2236.2906217174254,285.165381210792,0.0,0.0,351.4027129773413,0.5325839754687438,43.981307068432514,41.48918956196012,40.591928374182025,36.08604346925742,27.70998767295005,32.51565984831662,32.888539994527655,29.902725221165667,0.0
38,2820.805839742516,2283.6960827908256,0.5141602765593994,-0.1940386252326769,0.004820055589754704,49,0.0,0.021316506194983056,3.933755462942028,-1.4870183976035922,2820.805839742516,2283.6960827908256,222.20941715835056,0.0,0.0,351.1493942281251,0.5523193285914398,32.99698173648562,29.20269257420431,16.87880263082271,31.037505977074854,27.291918369594946,26.50314876022809,34.165663728299876,24.13270338164014,0.0
39,2392.202494553925,2340.4762490352355,0.5732082907478345,-0.3890760215965303,-0.21755048336020916,49,0.0,0.010623505215518272,1.5271940273627853,-0.4597355423134613,2392.202494553925,2340.4762490352355,194.55297116728997,0.0,3.0,351.3279747100152,0.5759892991837239,22.018638279957152,24.78970102988908,28.981718898725852,22.03370791345272,27.99487074658751,20.176866910917383,22.244860718931868,21.96695075569661,4.345655913131801
40,1697.019973863175,2409.073631315465,0.7801309369065896,0.004952973670521003,0.03837907433512729,49,0.0,0.018993343969612924,2.46222715586153,-0.9783202920674451,1697.019973863175,2409.073631315465,189.08950664823055,0.0,0.0,351.61764080492605,0.6045800325036207,20.378449533956925,26.10073524097873,27.50636979749479,12.822707982146424,30.335050600758656,30.954647402232013,26.59722507405788,10.254836733262863,4.13948428334225
41,2883.144828388164,2426.432688943964,0.6771573211103068,0.04340379319270746,0.060148951336808615,49,0.0,0.5714215089886473,83.40955099308029,-4.803039458311905,2883.144828388164,2426.432688943964,4513.22500328501,0.0,0.0,351.12341832335983,0.6117862528754358,476.9213937109855,595.4602988640162,599.1398832112916,647.4812581553863,581.6875027871029,635.9232241455434,620.354508467477,356.2569339432058,0.0
42,573.1756073884907,2579.7366120767374,0.7790711617240229,-0.6832606867460214,-0.3728148712992098,49,0.0,0.010526798374736973,1.1292106685873051,-0.13193743158374371,573.1756073884907,2579.7366120767374,184.39233095112974,0.0,108.76695201293637,352.08592177665736,0.6756678870591623,16.468460217438828,28.730534750159187,28.501226587133523,22.45232782227326,14.101200459790508,28.898863456699907,29.281538656734284,15.147786099690599,0.8103929012096387
43,1346.10878009833,2675.1504483819317,0.9768017472667049,-0.22203887780217035,-0.16053695112261174,49,0.0,0.024207753552409592,2.3709363842900384,-0.937299753437199,1346.10878009833,2675.1504483819317,336.8743837652537,0.0,0.0,351.76386024554057,0.7154390648523481,28.160828196655203,46.54187688679874,50.2750400979166,42.83790027793435,48.99412821877638,46.9169534544931,39.60293307705105,31.40592879438703,2.1387947612412717
44,1309.945548297714,2734.974580959882,0.49519256101144377,-0.7778888938638119,-0.5291525516737259,49,0.0,0.0067584666872152685,1.0781197792225274,-0.0816675342362612,1309.945548297714,2734.974580959882,163.82343623289336,0.0,2.0,351.7789291602417,0.7403637496834725,16.935468211046384,25.28241798377062,22.83814503816938,23.182958967872032,18.104740444917134,23.43069676440924,19.189040817656355,12.219093880537207,2.640874124515004
45,2186.0147668022214,2761.8884629406466,0.9084979413327943,0.0028161709052480287,-0.07485898688437145,49,0.0,0.015449642344502364,1.7499930687694003,-0.6075908214283597,2186.0147668022214,2761.8884629406466,144.21962355633497,4.001796277250107,0.0,351.4138836969305,0.7515719253706332,18.961260467682912,15.016185364515758,29.07941833051717,14.810374600325918,26.76073706377086,15.775635999550865,12.759734597531422,11.056277132440048,0.0
46,1105.6864624202167,2763.2698067152546,0.2934820924141523,-0.5621413159612526,0.06900874031458096,49,0.0,0.004836105226230881,1.1167380461946883,-0.11987828096698883,1105.6864624202167,2763.2698067152546,125.81029229193271,0.0,1.0,351.86404081046555,0.7521493877339754,21.80312442145312,12.704952895452994,16.668552773653097,11.29176075803748,22.041774772822304,16.314809162823643,17.83593704888522,6.127775065451654,1.0216053933532032
47,2584.1342542779366,2772.574644872065,0.5809702397039094,-0.40041711928599194,0.0383081781947331,49,0.0,0.01798937201984151,2.7552452502316203,-1.100400655956588,2584.1342542779366,2772.574644872065,227.9707470872871,0.0,0.0,351.2479975888519,0.7560116523654731,28.524808171555026,20.36247824848381,21.149815208475452,37.22539717440197,30.803391929248164,30.510706070064504,33.97219894914109,25.42195133591708,0.0
48,2334.2517588034007,2805.195736087102,0.7353733774617448,0.2264060814973485,0.10332097951139314,49,0.0,0.029785321758867663,3.9128143664629396,-1.4812231109776344,2334.2517588034007,2805.195736087102,294.79028651717886,0.0,0.0,351.3521161498423,0.7696111436376049,28.47067524693824,53.73534597435868,37.00062874508,34.925163283119524,39.05713791647228,39.9779291918296,30.340101699590836,31.283304459789676,0.0
49,2086.353505365132,2818.7984666929024,0.5866083574291915,0.4546175466335218,-0.10135357403279766,49,0.0,0.006380558140702964,1.0198073005696662,-0.02129529164622851,2086.353505365132,2818.7984666929024,124.27098871010918,0.8084188923104698,0.0,351.4554102907801,0.775284625283308,8.455416833475294,14.217751556912233,11.29993256146961,19.73784981362409,12.72101848568056,18.926274000170775,23.551500569838545,15.361244888938073,0.0
50,1666.6143119622602,2966.7710100750155,0.5137847348596593,-0.07297928664945917,-0.4081537588171826,49,0.0,0.020181007485219372,2.2615279116018723,-0.8860048803594649,1666.6143119622602,2966.7710100750155,1064.3161284578903,0.0,0.0,351.6303097905336,0.8369391433408473,108.18412290234474,133.51844393779047,120.64212761210624,139.5271510958716,161.78549537248486,153.75221459239373,141.72738425136004,105.17918869353866,0.0
51,1465.356547811882,2989.3434230217076,0.5544950711918757,-0.07564298290381151,-0.03652281409447792,49,0.0,0.009343750388537995,1.2844140158577557,-0.27176259013492976,1465.356547811882,2989.3434230217076,195.7276079630753,0.0,0.0,351.71417202316405,0.8463430596053941,19.595253478850402,24.311843808657628,31.62604131978746,27.398867264747544,25.988418602877942,22.59191414780615,31.897501771833518,12.31776756851464,0.0
52,1926.8086067473978,3073.404467877698,0.2750873446621115,0.07333919214094411,-0.23208880315190997,49,0.0,0.006184668455796094,1.326015877407864,-0.306371810604276,1926.8086067473978,3073.404467877698,169.4940216596574,1.0,0.0,351.5218890456004,0.8813626291584659,17.47471643514005,31.28738724145634,22.350299120302843,25.98054259253797,20.109812045066903,20.52766223252429,23.122538082129328,8.641063910499648,0.0
53,1612.724441175345,3122.741890283493,0.7525795268546945,0.30999376095835546,0.020115169625270064,49,0.0,0.008560906569140776,1.110474142308098,-0.11377112584326275,1612.724441175345,3122.741890283493,116.21696967031559,0.0,0.0,351.65276516166546,0.9019199281810399,11.341312298996908,16.280001184792184,21.0767998532521,12.91373976375166,11.934023845255089,16.38464720739859,12.926563134861517,13.35988238200754,0.0
54,2066.1806957918784,3132.327513136205,0.44181697975782347,-0.2933424919349737,-0.20246068595940783,49,0.0,0.015394879053535194,2.6008973103765336,-1.03780801388336,2066.1806957918784,3132.327513136205,285.165412488517,0.0,0.0,351.46381390004456,0.9059082542855665,27.65682446643796,37.06967549742943,44.45102680746895,36.07096852025577,33.71346318572096,48.77796539313043,36.26310549322933,21.16238312484417,0.0
55,1515.143376631753,3161.163354095314,0.7397400552726178,-0.1533567521900956,-0.2412306771898817,49,0.0,0.016868918621651553,2.1892211214127832,-0.8507240738140864,1515.143376631753,3161.163354095314,194.95330753422067,0.0,0.0,351.69342652705984,0.9179266866511334,13.697475922414398,18.950643913438952,18.033035158317418,26.234423754310995,34.029589373110525,34.12202703681202,26.427467392609138,23.458644983207236,0.0
