id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1574.4775767834174,7.499793606166191,0.5270160147296371,0.628747889457916,0.6701350064159963,49,0.0,0.02249246268459064,3.486804313139472,-1.3560689363289193,1574.4775767834174,7.499793606166191,870.7923668061478,0.0,70.28560229081702,351.577253714194,-0.26017266146089796,0.0,0.0,0.0,0.0,22.78344280972843,434.71776089183015,33.09378855607283,380.1973745485165
2,1587.3796543845112,14.450012355520208,0.5461825501523172,0.44767933017539346,0.23207187194442117,49,0.0,0.006933395228577999,1.0501337026158843,-0.053111491988292285,1587.3796543845112,14.450012355520208,703.1037974059522,0.0,70.86068211233652,351.5718781558587,-0.2572771273674805,0.0,0.0,0.0,0.0,0.0,638.3925850049886,57.40286034491944,7.308352056043957
3,1572.682280370233,15.374148925129754,0.7395585437725102,0.7364009320833168,-0.4040694685596005,49,0.0,0.02137458470252851,2.30867725923163,-0.9084080627699231,1572.682280370233,15.374148925129754,737.7276179008181,0.0,143.81710499698866,351.5780017165336,-0.2568921175680018,0.0,0.0,0.0,0.0,22.78344280972843,489.6558340314985,49.52680453108878,175.7615365285024
4,1565.4453582932567,40.407455873564636,0.24103298159663641,0.7879166094595828,0.647710999473191,49,0.0,0.006520928431143406,1.1686036904012644,-0.16916813365026856,1565.4453582932567,40.407455873564636,459.20638841582223,10.835207563260893,240.05682978543766,351.5810169492846,-0.24646293431380262,10.087663124541582,1.2994865051005258,0.11258789863619499,49.85724877377503,34.469037854435676,60.166222995833145,11.842068223416536,291.37207304008354
5,1679.4174447543285,61.005400545354355,0.3759390856784189,0.6137306250724924,0.8419273029901363,49,0.0,0.03203470037610613,4.914244406168728,-1.7286418799586882,1679.4174447543285,61.005400545354355,1253.6726392560793,0.0,986.473437233633,351.533531165799,-0.23788151624782813,0.0,62.80498175939073,118.9744835674546,154.36024834967955,222.40170796286617,220.98385361604107,255.71892757740122,218.42843642324607
6,1440.2234553608828,69.98216146166646,0.6242941480008614,0.15911190535187747,-0.44008884948657867,49,0.0,0.010239621767897732,1.1419262971149116,-0.14409518580514205,1440.2234553608828,69.98216146166646,673.9003340640079,0.0,418.01303375271686,351.63318993848833,-0.2341415453670638,11.793292046068926,76.92703189508259,82.39182260315508,79.14433793069261,155.82445199675578,109.79405087336521,83.76916312009187,74.25618359879581
7,1564.2418804082197,73.85509278521734,0.28666859339216827,0.18394145492686367,-0.2750594891230488,49,0.0,0.005471437398049509,1.2016352527331025,-0.19943165218551548,1564.2418804082197,73.85509278521734,372.506318350402,118.88096348522643,358.48209652414494,351.58151839661855,-0.23252817430761588,0.0,27.404200830375466,46.836683174417864,48.86865477281472,49.10156567528169,64.49408276506739,64.22311161259381,71.57801951985103
8,1390.9240598168847,84.81866256605778,0.2371523798963131,0.7256201769675267,0.4177820052201035,49,0.0,0.015946817471767717,2.757859241517308,-1.1014302410822532,1390.9240598168847,84.81866256605778,1238.9658970572168,0.0,905.9523989884455,351.6537302815553,-0.22796032254087187,15.135528568646993,74.96244489952639,217.14392508091302,114.28869489737579,200.82265006145988,200.1652625035486,230.36981734675265,186.0775736989935
9,1655.2905348655052,85.72061795322834,0.2572376998317686,-0.1502634982596357,0.29641800588307315,49,0.0,0.00858968377391087,1.6109297634433677,-0.5176915139686894,1655.2905348655052,85.72061795322834,699.4486930808773,17.313418646441768,567.3112638793725,351.5435834703068,-0.2275848000825584,49.255059361257736,106.70980587263668,90.31201899512894,101.06811507353262,97.05580915589832,95.93812826040515,93.81066438974872,65.29909197226917
10,1451.916284679098,89.44209984480732,0.9565645094218299,-0.4617432056068251,-0.020903167488955054,49,0.0,0.012547193787449442,1.0447084100009705,-0.047487727077786014,1451.916284679098,89.44209984480732,741.1762669383006,69.74146274934714,623.6654513775982,351.6283182551909,-0.2260342564327934,13.938460287651276,91.9318206561617,144.12525026166844,90.90549406603168,98.95684091390602,111.77150157227385,102.43034476577648,87.11655441483131
11,2107.958427088556,91.36290652342332,0.8768957062149582,-0.8518889293288773,0.43055151229602195,49,0.0,0.04190259358911335,4.6072110830823565,-1.6585952756489775,2107.958427088556,91.36290652342332,4667.534497949007,0.0,676.030417897739,351.35498270082434,-0.22523261526511265,0.0,0.0,0.0,0.0,630.1381899888958,2417.3283129791344,917.5808816923693,702.4871132886082
12,1392.8347926185286,92.41492588847197,0.8991117380361968,0.7715601179530875,0.8909995961024856,49,0.0,0.033165981484376,2.656550367608705,-1.0607951361283738,1392.8347926185286,92.41492588847197,1553.268478689341,0.0,1200.7449103370939,351.652934220439,-0.22479560380197589,85.83923025553858,200.99524635601307,193.13558308683042,160.6553382917939,244.61222668826568,253.47363978209012,245.1936383218668,169.3635759069423
13,1370.6289604888987,98.59614236345733,0.49635029931487284,0.011710925756779187,-0.19997519655286067,49,0.0,0.008896269424750154,1.0174615859681169,-0.0187950537922792,1370.6289604888987,98.59614236345733,761.7250359330147,0.0,599.5864680085147,351.6621861722088,-0.222220351259442,64.02476468362079,98.22276638473008,121.83353113018609,91.30324234806791,110.94898432173542,110.14102957873062,86.57435383193861,78.67636365400517
14,2095.5346633165013,99.4922159995761,0.46603952034902957,0.20002030015695343,-0.08804861443405528,49,0.0,0.06635592299639707,9.46802874412172,-2.4406489193494414,2095.5346633165013,99.4922159995761,6885.743320751391,0.0,854.2726525407177,351.36015884269176,-0.22184590482401623,0.0,0.0,0.0,0.0,1884.4721052518687,1284.3656771339315,1449.5658443415566,2267.3396940240336
15,2101.4585108097504,100.67906038053756,0.20407804443260985,-0.2963812479628538,-0.634552005845533,49,0.0,0.13532937601343528,30.47183765865734,-3.7097466147943807,2101.4585108097504,100.67906038053756,19024.172887360248,0.0,1513.671754728205,351.35769072111725,-0.2213514138747991,0.0,0.0,0.0,6945.078876550852,3655.7743117902714,2960.1607178883714,2564.544083555252,2898.6148975754977
