expt,t0,t1
98.97950693067659,893328345.995,893328465.995
107.1717351231535,893328465.995,893328585.995
107.3209337914066,893328585.995,893328705.995
107.4231845069574,893328705.995,893328825.995
107.5079993417648,893328825.995,893328945.995
107.5675358089462,893328945.995,893329065.995
107.5986636696598,893329065.995,893329185.995
107.5951505958517,893329185.995,893329305.995
107.5837049563453,893329305.995,893329425.995
107.5417169684267,893329425.995,893329545.995
107.4524319723954,893329545.995,893329665.995
107.3685798549296,893329665.995,893329785.995
107.2378191942435,893329785.995,893329905.995
107.0049035267481,893329905.995,893330025.995
19.36167531918432,893330025.995,893330145.995
