id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2033.427838060487,134.6456058441946,0.6377720729587292,-0.1513823245545448,0.4087843781857888,49,0.0,0.023306948166893774,2.7781640300028783,-1.1093947100753176,2033.427838060487,134.6456058441946,790.1562019793789,0.0,453.9381202673519,210.08281779614535,3.062126188656564,50.595804509406065,51.84876926805126,62.85024033431217,49.88523294764712,71.18941559596202,49.83947825661467,59.95775026585365,67.17889439995466,47.279273826051856,75.67072547081833,51.80708998429941,38.9997978515854,52.36077232255005,49.64992218937947,11.043034756892904
2,1222.4899176817498,166.24907744698695,0.5244446563455532,0.9075893847972129,0.38433304546143415,49,0.0,0.05743906238543818,7.265042511713105,-2.153095399836443,1222.4899176817498,166.24907744698695,2772.143385938555,0.0,859.1249908079469,210.42117383601962,3.075296396707266,187.6915111101905,196.17473973095565,215.11761644902484,165.16242720195416,181.43905148792317,185.8281470501605,201.45098514241175,185.5553468049631,186.55501773047604,194.98864785977645,204.06165099342365,177.84484687674762,231.28744287430158,224.13724099046317,34.848713635783426
3,962.447447447904,446.4565773282965,0.2797234687102256,0.01131941200602487,-0.13736730843848724,49,0.0,0.006699053074425551,1.2512530068914964,-0.24336283535892814,962.447447447904,446.4565773282965,370.03369728675375,0.0,0.0,210.52970851342198,3.1920163755436977,30.016810228998636,26.40798152881552,40.84260145770682,34.64091120155702,21.416588639993446,21.848215645776378,23.79621246652674,22.981425941440342,21.41705927749951,13.799301845206948,26.945728273063924,34.40757609918593,22.28256020901362,26.089147444176056,3.1415770277928736
4,2227.767576125912,499.24902554934164,0.5373137613922039,-0.1782450262565046,-0.14398844677646044,49,0.0,0.09380135545451548,14.528673207315236,-2.905564888282623,2227.767576125912,499.24902554934164,2313.42395101931,0.0,0.0,210.00168842984255,3.2140126727187646,152.9365571991175,155.40032856118694,173.1268752293934,177.90799332621808,162.12181428748664,171.50264619772693,166.6328129418451,168.44651194875166,135.03603035183878,165.32224283435283,138.14821188219054,169.08587914576657,165.52103807723935,182.90870797671965,29.32630105947691
5,2900.363019333268,658.0122968763067,0.496079823481975,-0.043946821542173206,-0.5332557264030824,49,0.0,0.43412107807418354,89.1794387263219,-4.875661836696106,2900.363019333268,658.0122968763067,19306.690972110468,0.0,40.835715377395445,209.72098202206564,3.280047150152415,5963.546234101431,6496.662935479907,183.45449883625895,91.69139276163867,1.6562115865152933,3.2007370984981094,228.55778345454166,6068.197302818077,4.5332776091509,43.18592958308861,5.965927138129517,1.2374780200296427,212.46412168277087,2.337141940430694,0.0
6,1248.175670507288,668.3731031096781,0.4528759516966348,0.29317968574764464,0.01069162645312105,49,0.0,0.008080685441520123,1.3997476690349608,-0.3651243823695147,1248.175670507288,668.3731031096781,265.0227711052584,0.0,0.0,210.4104911057492,3.284499857269393,15.84125507998078,18.491723914949425,15.084599302927199,15.551025111942916,15.639690939786988,23.965561138772827,19.157818172602894,20.39885631784835,23.389158576053998,12.426793747551567,14.676574248939648,21.343483368847757,17.639784569626094,25.697341372451678,5.719105242976273
7,916.8442397801546,676.7348077737024,0.3950369990765785,0.14717308423324835,0.12022870093475822,49,0.0,0.017025121139363462,2.707931304464445,-1.0815941071316963,916.8442397801546,676.7348077737024,712.5338086137067,0.0,0.0,210.54876891915194,3.287953856655823,48.62174673849887,47.78267743182533,54.212744030236706,57.82908218531384,49.48835645556063,38.11425513492622,35.190586186148764,65.37653707535515,52.33304421366131,51.06643695854507,66.4488356560777,45.50348899266666,44.663745049974985,46.69260647761831,9.20966602729721
8,2899.0045418749637,693.0258248168842,0.9540677560718082,-0.14919864653033732,-0.9200562383236305,49,0.0,0.8846105173454831,105.26648464174716,-5.05572529994756,2899.0045418749637,693.0258248168842,47070.53307179458,0.0,70.63927838404845,209.7215400660577,3.2946351134076535,9293.4865662393,2.1028929025711314,4996.002587494299,1887.4189983974356,2.590511439384132,222.23947054294788,1485.1909575816999,3054.8973188393174,1659.390526920557,209.6355274325522,5018.200377021031,4343.466197635391,10377.163038837352,4517.377031386262,1.371069124483699
9,2958.9992198080517,699.5582608109426,0.27133298599512706,0.21614069740955036,0.580310616709019,49,0.0,0.07137142183846283,23.071490419582574,-3.4076891271883847,2958.9992198080517,699.5582608109426,17278.710734023338,0.0,15.716910722004652,209.69650205725839,3.2973428101219913,0.0,0.0,0.0,0.0,0.0,0.0,1107.7411509579042,61.07665609949727,1607.2356632070657,0.0,1654.053193212273,9392.915296662157,2977.6720749939777,478.0166988904626,0.0
10,951.9609440951078,951.6178892544441,0.7448687171957985,-0.2895159364463055,-0.004469197775660095,49,0.0,0.012778507278531422,1.5568482991146986,-0.48061574133178375,951.9609440951078,951.6178892544441,325.93718396801927,0.0,0.0,210.53414822914326,3.402487483355079,19.489217251336207,22.530291456336933,24.50572222374337,22.847999828539002,15.410209490372598,30.227143433752023,34.062486566531284,11.228081420711703,21.618186003704118,18.019110236741245,28.95549937283706,21.182968059246317,22.34153833709623,28.90746452836162,4.61126575870957
