id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2250.7884341715085,464.2869800241801,0.5458536637923921,0.1277545843004558,0.03336887631094134,49,0.0,0.14719438437106924,24.041902188438684,-3.4524220648638604,2250.7884341715085,464.2869800241801,1295.3136294326357,263.3747915815477,0.0,80.32515101536448,-49.537826177467544,200.88265865689075,210.12004393470912,254.81275330732262,223.43363041597786,228.2343020028422,177.83024111489317
2,544.6834802728638,478.6319233818506,0.47670195546837746,-0.7809806520345453,-0.8768376743759493,49,0.0,0.3716195552543924,71.85171934790344,-4.641092912190674,544.6834802728638,478.6319233818506,30501.527694570847,0.0,41.227199260186566,81.42044262782835,-49.53062114857619,4227.198836937599,1085.260178924786,1339.347777382254,4001.7523320345726,7460.371035974256,12387.597533317377
3,896.2900480277588,515.7977413553455,0.2049491260326561,-0.577400056360006,-0.45236784719552914,49,0.0,0.006730670237243079,1.3298570070801181,-0.3095123648713906,896.2900480277588,515.7977413553455,191.08702147880928,0.0,0.0,81.19459940864675,-49.51623570292709,30.598372480694486,31.83028328153286,33.897910243603015,28.687478449732765,30.758814125648225,35.314162897597924
4,1540.234128153162,535.4865434232458,0.40790718789897534,-0.7812549449615928,-0.24939532563444386,49,0.0,0.008485689564829675,1.167563852050438,-0.16820160175678864,1540.234128153162,535.4865434232458,388.66489170385995,0.0,0.0,80.78133513723881,-49.50890623589347,39.86075765582851,73.267328215924,64.94895590364615,73.27704161473821,60.29477206664151,77.01603624708159
5,2360.8302262931857,576.5849411308516,0.8231188941133638,0.011987213707447876,-0.09060197901136603,49,0.0,0.024911013592417642,3.0289193968886394,-1.2032192909978272,2360.8302262931857,576.5849411308516,199.42845315398057,0.0,0.0,80.25496619110854,-49.490764236685045,30.325885964601998,37.4625097942706,42.784782346778684,37.580251708416256,27.35631078752366,23.918712552389373
6,2338.657690923074,635.7015517119687,0.63643736212716,-0.16865210456955024,-0.033138715951457044,49,0.0,0.010353205934239544,1.5384542784901494,-0.4677114848118133,2338.657690923074,635.7015517119687,122.78949784806247,0.0,0.0,80.26942425425912,-49.46619335219516,21.2352542615844,27.844794039532253,17.780436742950865,21.72318312990893,14.50466047509269,19.70116919899334
7,1216.0184686934385,658.1227683032612,0.4559624152930051,0.021192505993326144,0.7665738826852709,49,0.0,0.006096480930350419,1.0656649993860206,-0.06905175519844628,1216.0184686934385,658.1227683032612,102.78797243197951,0.0,0.0,80.98911674757649,-49.45755515720524,14.008390044577705,15.062273889699679,26.245021226299166,18.27639058287274,15.786255211106962,13.409641477423259
8,1500.9102927782667,690.1460564673097,0.64383707439657,-0.7490814343958349,-0.5964374872067897,49,0.0,0.011928213397059222,1.5992044867648452,-0.5097599989458622,1500.9102927782667,690.1460564673097,172.63664558830112,0.0,0.0,80.80648445784358,-49.44445698931307,20.73443731319608,33.02207369903546,26.85384046166266,28.351877218894824,41.336913502219645,22.33750339329245
9,1356.6653678666237,703.9773361224375,0.2648652712844292,-0.21536284886901177,0.12831342382552485,49,0.0,0.007942258874242913,2.0689555988368267,-0.7893779262933001,1356.6653678666237,703.9773361224375,163.0686462088559,0.0,0.0,80.8989022475398,-49.4386065291707,27.29873258351437,27.95503136653934,28.04372679612091,22.36482723564846,27.940698819018294,29.46562940801452
10,498.6586761096307,766.2600662400989,0.70240112569126,0.103230858105467,0.017960830056619914,49,0.0,0.027872442155575373,3.681507971359507,-1.4150643629171056,498.6586761096307,766.2600662400989,262.1709926384752,0.0,46.86787665943221,81.44826744700623,-49.41061491591445,57.268247714275034,42.56473878391425,30.04501502050791,44.23300739297696,59.06411449439482,28.99586923240621
