id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
25,1116.1260550544232,148.07840746518312,0.21286536844241052,0.1418850061674602,-0.04640504526338153,49,0.0,0.006498607093821084,1.1187493827463595,-0.12183202177098473,1116.1260550544232,148.07840746518312,463.5662740068293,0.0,303.3997789848455,81.00464551230023,-49.6458752014271,91.47504628782217,68.78732515414035,75.32192890733069,65.26934938687799,107.13814350271014,55.57448076794799
26,1210.3664287796269,151.14986069155148,0.6148452406621472,-0.21052540423377877,0.8753843737029315,49,0.0,0.030477517832423338,2.193864067768449,-0.8530242877606602,1210.3664287796269,151.14986069155148,2180.4428865414484,0.0,1904.3847411957936,80.94400049338165,-49.64474251528202,558.5649434780807,398.5687411758835,399.6575443624237,310.77074629637366,304.60107377299903,208.2798374556878
27,1104.08633641006,155.05104776329912,0.5764462648877401,0.004428847706375435,0.7264746167096949,49,0.0,0.020052558025339468,3.0455474385526777,-1.2091634215466474,1104.08633641006,155.05104776329912,589.2139237278211,0.0,329.0461309433372,81.01237347193798,-49.64294924936486,118.99561055392566,100.16698029047446,79.91981536677334,113.7038877972482,96.97619290730253,79.45143681209682
28,1214.6672334164043,155.279852658428,0.263503778714123,0.05274214644806177,0.5823085436065387,49,0.0,0.017907858521329555,1.5027771845793185,-0.44223648227042067,1214.6672334164043,155.279852658428,1978.286990063426,0.0,1766.007797790716,80.94122452547637,-49.64302784150581,580.3552515424935,344.9020386595971,346.0007347807852,260.1993190184759,286.3790689223442,160.45057713973023
29,1158.8061081864266,155.63118307669646,0.5218857787069437,-0.8767319399290201,0.092061930667116,49,0.0,0.007195830635570464,1.0194434952744638,-0.020907897819555016,1158.8061081864266,155.63118307669646,456.94268194831045,0.0,352.1081411904708,80.97716512794318,-49.64279906531356,85.20146216318633,97.21398712071715,80.34336495439885,84.91085386798102,60.09935728325078,49.17365655877629
30,1274.9806778649206,155.77020133120513,0.7832995265887698,-0.49869684206704346,0.5205608859352432,49,0.0,0.009053877843594793,1.0034754663158016,-0.003766897529823036,1274.9806778649206,155.77020133120513,417.87351501436956,0.0,380.90759278539497,80.9024173326567,-49.642900037467406,61.49757103693973,64.15856319479336,66.64816545582795,77.34419317940899,84.05149843175379,64.17352371564576
31,1889.3698056355327,159.75738555096407,0.3065732640116637,0.39048748065763345,-0.40267714962117945,49,0.0,0.01203055360878016,2.775773533323523,-1.1084600762510042,1889.3698056355327,159.75738555096407,648.7836492404041,0.0,306.5412565148285,80.50711592066901,-49.64127904265956,97.0165317020564,115.64806187044331,79.64837382072835,100.4752638178874,189.51677213626996,66.4786458930186
32,1703.203817189218,161.5376673406772,0.7260546844185053,-0.6895032752162684,-0.3030761927668318,49,0.0,0.024108534394958338,2.612795614705425,-1.042763596192335,1703.203817189218,161.5376673406772,623.5706898173712,0.0,552.5319826702641,80.62689487152356,-49.64066728590861,101.57868675055812,85.40478877808425,120.87030155633823,115.37547585643982,105.31620636030507,95.02523051564577
33,1072.9108531301079,167.04818334730365,0.9456355873757727,0.9972081222651811,0.21157816196864002,49,0.0,0.01432294454622928,1.2796852158157965,-0.26775788144966906,1072.9108531301079,167.04818334730365,540.6406379374191,0.0,317.8989526011013,81.03239727811955,-49.6378941683993,124.7568968416675,82.33227286843433,91.0920139974542,113.32564919447262,70.57463217473057,58.55917286065984
34,1592.6453495814803,167.05564552025896,0.5559036318580494,-0.052377730322548756,-0.22966208237959268,49,0.0,0.05324761790164738,6.2560451429732975,-1.99074968471766,1592.6453495814803,167.05564552025896,1171.8819752144173,0.0,718.1587265710307,80.6980264810606,-49.63838707146826,194.39189976950206,194.3061960393046,203.96983738059564,236.3387121480799,177.81402772481462,165.06130215212033
35,1885.3694057491587,170.248857861148,0.3107568165664914,0.4419038080145715,-0.033268430086312445,49,0.0,0.005732623926055332,1.1128365205069028,-0.11607842418707755,1885.3694057491587,170.248857861148,428.1700199173407,0.0,336.3876246742466,80.50970604305299,-49.63691218565706,51.15186713550173,79.63765317477798,52.28004280218625,79.75556131181837,81.42189225581603,83.92300323724032
36,1213.1956112692565,174.2790253912802,0.2910091636753254,0.302688658211021,-0.3056661705789095,49,0.0,0.010927655733966918,1.0834940948402934,-0.08706637177626947,1213.1956112692565,174.2790253912802,1402.5028759367908,0.0,1269.0706019930522,80.94213123572008,-49.63511042824569,156.68272386100182,401.60879053577594,265.40225353877224,250.19865223330072,199.1654311508207,129.4450246171195
37,1606.982443558284,174.03720545484313,0.626110145959345,-0.10268913710159097,-0.04057718679837357,49,0.0,0.09448209922027834,10.478805522394095,-2.5507794507513584,1606.982443558284,174.03720545484313,1654.4484738535002,0.0,847.3740950554698,80.68880286040923,-49.63547843777231,281.9254724619051,316.9535545547027,271.386485872442,287.1323896158867,264.0670279857445,232.98354336281938
38,2028.991784093406,173.4102607933021,0.5657698449916403,0.20476632054224314,0.38231098770152094,49,0.0,0.021353346768470432,3.8288865072547162,-1.4576812338350704,2028.991784093406,173.4102607933021,346.473652850233,0.0,35.82302514351597,80.41731699606576,-49.6354124884955,17.69612607814542,41.252873938145484,176.7881869076097,14.144624568581113,74.44136309800632,22.150478259745036
39,1213.6800939691893,178.0322300580001,0.5909798181251285,0.2675171375508119,0.27168813463732905,49,0.0,0.018199119321285536,1.415325807886995,-0.3771410648097539,1213.6800939691893,178.0322300580001,1450.8060365103247,0.0,1313.2966062146684,80.94181164648192,-49.63354744373624,115.88276101120405,438.605647579888,280.7547279294122,252.39381291665552,223.9425886296192,139.22649844354575
40,1643.0542517647352,176.34758439028937,0.5711084396762485,0.631654729750277,0.7838250274520558,49,0.0,0.013001414599427278,1.359289326746641,-0.3332797669892007,1643.0542517647352,176.34758439028937,554.5570654352971,0.0,273.06216401894926,80.66559772783415,-49.63451273095194,85.84648120605,93.92454591384723,106.63062551645757,97.2886962595116,94.92605511243102,75.94066142699972
41,1815.2533029434096,177.66130677254515,0.5156403605677186,-0.3291819390520361,-0.18554601664057307,49,0.0,0.009213507014148267,1.0008139060619003,-0.0008833278544726545,1815.2533029434096,177.66130677254515,515.0619626682761,0.0,467.8500596362237,80.55482282234094,-49.6338864432585,75.26418298641794,92.82207858775443,90.62535210603625,82.0445213356476,94.50047188944907,79.8053557629708
42,1075.7419696566458,179.15084867059272,0.6526533565744039,-0.7378084201204652,0.8317133262556787,49,0.0,0.009524067140476647,1.076840426340017,-0.08037837826687627,1075.7419696566458,179.15084867059272,776.2378470927417,0.0,395.9358208576683,81.03054128062408,-49.632857331265676,108.07081492049662,107.19416482628709,76.44395536856085,107.03852290689693,319.7266795010312,57.763709569469015
43,1486.5609181379393,179.42217957300164,0.36968139021845636,-0.577271151926825,0.3682456494052559,49,0.0,0.007272347737739114,1.086217333242556,-0.08979182184473852,1486.5609181379393,179.42217957300164,473.7630513845878,0.0,167.28129403703343,80.76626890017023,-49.633211878910764,87.08382782231045,69.1736939795002,71.48178443267845,81.29061960606909,89.41289227181767,75.32023327221195
44,1130.8170488200722,180.1593905420726,0.5900197319080107,0.6409294096828878,0.4735803909367971,49,0.0,0.04727065538714443,4.791205402364296,-1.7011119744221392,1130.8170488200722,180.1593905420726,1311.5759520569407,0.0,1172.8808216863492,80.99511050681478,-49.632534755885004,223.88282111680132,200.44213970309562,195.66806407446364,207.13931803211506,264.85876696877745,219.58484216168756
45,1219.9865882192134,179.54928720770437,0.4392396999805555,-0.14327905738173938,0.26099329190279824,49,0.0,0.019769723473790923,1.7605391953162302,-0.6141142457962061,1219.9865882192134,179.54928720770437,1495.6477670197849,0.0,1348.9511114523727,80.93775162458532,-49.63292403366352,104.52934899351163,465.6435820759049,313.6979885592648,258.6606950886777,230.75013914891812,122.36601315350765
46,1108.2690286305035,181.24484021136402,0.27712156545897343,-0.39990254923621416,0.32427720367748214,49,0.0,0.005965249711507329,1.068511962745797,-0.071948471901613,1108.2690286305035,181.24484021136402,522.1453666312938,0.0,424.1856287357417,81.00961198118826,-49.63204388986449,64.8871241567208,88.44517681581948,94.04532661137398,83.53869762399917,106.40302803743161,84.82601338594881
47,1959.9817826313244,184.18342942183273,0.49437698238127753,-0.3061066387251278,0.5605668744711563,49,0.0,0.016275276392860284,2.181889572646526,-0.8470819169554611,1959.9817826313244,184.18342942183273,691.0066817992522,0.0,416.50890708686825,80.46173291282284,-49.63102109657031,116.27014114401831,119.5436296395863,96.85512646717655,141.91775307318824,110.9685986160355,105.4514328592473
48,1028.0849400213376,186.32678573213602,0.2211280313075912,-0.25606387110414647,0.025182782829831416,49,0.0,0.005658830200781488,1.0507779341947154,-0.05377736061318215,1028.0849400213376,186.32678573213602,507.0307306323214,1.8042391115287972,359.20428872200785,81.0611750467648,-49.629774558268544,125.13194807176072,110.06352637130962,76.05037427494769,71.76564453933176,61.60518754862841,62.41404982634321
49,1169.1260787709289,186.28650639184468,0.4545092587057826,-0.20921048452871588,-0.2921476570677151,49,0.0,0.007076702853179081,1.119707585996361,-0.12276155138724756,1169.1260787709289,186.28650639184468,448.63736284243134,0.0,412.4351131208118,80.97045308440343,-49.63004360431053,71.75817108200624,79.86361372063453,80.19075983329252,80.1449802271429,61.876445283963236,74.80339269539189
50,1220.1904184453263,187.35130643609375,0.351585782745436,-0.9252141889272324,-0.0757527848441282,49,0.0,0.016120166181005702,1.0177055272407503,-0.019055333030364614,1220.1904184453263,187.35130643609375,1562.267998043456,0.0,1328.8947879516331,80.93760432272376,-49.629673843189,90.19711473113912,448.20279207171046,382.2907271140725,259.7075078810297,251.8812656864251,129.98859055907892
51,1271.600416271105,187.5190390976041,0.40602388108014525,0.7074308629085269,-0.0006435332026656736,49,0.0,0.014347996153712041,1.762189315703668,-0.6151314093796514,1271.600416271105,187.5190390976041,599.0841090344188,0.0,344.3674179449255,80.90453526410116,-49.62966892911358,84.92618958505903,92.72720205445901,93.7802833790389,123.3358601405204,105.48956422754421,98.82500964779732
52,1307.3467390658168,187.68052162161345,0.36313584474508864,0.461353861527266,0.3144167349235244,49,0.0,0.0652794409797882,9.141991819876688,-2.4026020708825127,1307.3467390658168,187.68052162161345,1621.4177598102062,0.0,699.9092414318309,80.88154163505067,-49.62964127341107,250.44842523088204,270.1276288945388,283.2447385925403,313.5518048438023,286.7629215342864,217.28224071415644
53,1054.568130345917,189.7055597449237,0.9364053784327182,0.6796740278268868,0.4141538612345602,49,0.0,0.011999113092018883,1.0518356171594525,-0.05486968191406291,1054.568130345917,189.7055597449237,535.1586805842174,0.0,409.0679282152877,81.0441303011495,-49.62841968357376,77.05216441438573,99.55881564189198,118.32804362338096,81.02356735040857,97.13477501727608,62.06131453687413
54,1058.9334626772536,193.18876712443418,0.36828117633574775,-0.16562107296159234,0.6556669336724257,49,0.0,0.0075043826426456055,1.3189862269807557,-0.3006006515317835,1058.9334626772536,193.18876712443418,535.5413567961641,0.0,409.52500861786535,81.04131219214845,-49.626976984547724,68.53117904017618,88.39349531171163,104.10423552455218,77.9823427939547,105.22286942958912,91.30723469618029
55,1979.2941372746018,198.73258541121348,0.6295215471797474,-0.40923022493100336,-0.7191529682667711,49,0.0,0.036317206095296074,3.701064303043562,-1.4208165767031855,1979.2941372746018,198.73258541121348,1027.116646601051,0.0,801.1552816553842,80.44934024779114,-49.624934232595166,150.85755527727238,174.60737345976446,183.01947100530458,168.30854125655543,187.97336521155734,162.3503403905967
56,943.7531109301855,201.3485509888388,0.3232815675104577,0.8393427146121473,0.7569328087613946,49,0.0,0.00924456599054501,2.1434230896523347,-0.8277697619086206,943.7531109301855,201.3485509888388,246.30361654358302,2.0,132.85286822574696,81.11536526170165,-49.62333161428572,57.24558112933559,58.370287498114656,39.987219587143656,19.331708860131798,64.55659829403334,6.812221174824009
57,1014.7554616748283,207.04756885690492,0.40932692071181886,-0.2949009733228806,-0.02726403347986825,49,0.0,0.009455846411424202,1.4193295787512468,-0.38020813383981356,1014.7554616748283,207.04756885690492,586.9687012973517,22.547294452315228,437.59120212366895,81.06968271701756,-49.62111447590168,74.70345328374172,102.63819095524642,126.94561439130372,94.66811602186593,95.20889863589048,92.80442800930342
58,1178.596341890459,207.52453189741027,0.34302893226994946,0.40085863485284207,0.11449582541232388,49,0.0,0.021352481026056445,2.552952868801254,-1.0176069929365152,1178.596341890459,207.52453189741027,797.5169096507958,0.0,440.2199961265032,80.96431260161002,-49.62120984591151,124.27897520838646,130.38727969366533,127.50515668589111,151.42032768578167,150.07680466863246,113.84836570843873
59,1675.6012681380857,208.70328748824093,0.3556685742604455,0.260856378478993,-0.25785159388488993,49,0.0,0.009071082453452142,1.3989294949964617,-0.3644895673132338,1675.6012681380857,208.70328748824093,476.0449872277874,0.0,17.87104142732794,80.64467329195074,-49.62102578158183,81.4364474489544,75.6654603827573,78.43705418668412,94.13513002288101,84.98942831077343,61.38146687573706
60,2033.7988742846965,209.0948507216213,0.21159886824375618,-0.0013035601384139269,0.5740443732647251,49,0.0,0.010041674359103893,2.741486865689375,-1.0949654238596263,2033.7988742846965,209.0948507216213,600.423292702039,0.0,313.7445352653036,80.41430887705445,-49.620538261922725,95.5767759480031,89.2513478228345,111.3615080905767,111.66357887757881,94.76299764565833,97.8070843173875
61,2042.605277814364,210.0038229615649,0.41117612777292983,-0.09362856829628619,-0.8333274448328268,49,0.0,0.008032767401937214,1.165101745576802,-0.16590963231734826,2042.605277814364,210.0038229615649,576.7653147239309,0.0,315.6021216379359,80.40864756344953,-49.62014583481792,97.41166126947036,112.19281171586971,108.86169111130876,111.62699835318547,54.05517138429023,92.61698088980646
62,2101.6835943783144,215.22583616987723,0.6606304537325758,0.39959442257265715,-0.43528524809561353,49,0.0,0.03532626485935877,5.5239719755409515,-1.8556286665755013,2101.6835943783144,215.22583616987723,2954.5022291525916,0.0,134.66743757436706,80.37066829393079,-49.61787098735882,76.90347004349837,2405.5231441867622,150.0197047350651,58.68707083379557,246.0280343574559,17.340804996014782
63,992.877618331147,214.62331875639984,0.4548851926500223,0.9882023005468972,0.7394120600132952,49,0.0,0.06291603750650991,7.802445256673435,-2.230576825654207,992.877618331147,214.62331875639984,3946.9836193554283,398.0238880490312,3049.2721660341463,81.08372748171807,-49.61791180225458,463.9484612071177,526.3361672537809,493.2597591314407,1021.3775786994904,877.1763972634154,564.8852558001838
64,1006.4346036408996,216.31861335654264,0.22991991923602784,0.5254613386308692,0.37947788212626776,49,0.0,0.01880590667480002,2.9178382420724547,-1.1626530299606121,1006.4346036408996,216.31861335654264,942.1329684462967,58.62341030975563,859.2960766507945,81.07500392607253,-49.61723453279808,115.54942924186551,195.34377271463882,177.73973635897545,171.96146601075378,141.36167339329023,140.17689072677274
65,1811.9929427522823,218.16356982863374,0.6981476237721831,-0.19286321176925766,-0.4572771934334465,49,0.0,0.045591633780289485,5.051775408312927,-1.75861008615195,1811.9929427522823,218.16356982863374,855.9638645909923,0.0,205.66780739093483,80.55696690327065,-49.61701477970186,129.78893050980844,165.6780075453139,146.33346024180554,137.11884452454564,143.1446840931963,133.8999376763225
66,1665.4258882237045,219.58451402327123,0.44860905628147274,-0.9114010881841845,-0.1402822729385489,49,0.0,0.012605648420973099,1.553717833043971,-0.4784303761256797,1665.4258882237045,219.58451402327123,551.3407741813544,0.0,0.0,80.65122122818715,-49.616494937241484,102.99151198566534,83.77599026131185,98.10515253763724,102.78991518993024,87.85633495318027,75.82186925362949
67,2029.8253730685667,222.4537553798341,0.40898542883735073,0.2173148550028195,-0.15376598539993616,49,0.0,0.01910821062663452,2.3360096431135946,-0.9211865780597859,2029.8253730685667,222.4537553798341,711.7013438804349,0.0,579.2009061661602,80.41689554766734,-49.61497878553839,111.98170997734805,100.2286111109299,110.24825106303567,138.5197344398655,131.16324889211268,119.55978839714311
68,1993.5275124143475,228.92754253411405,0.4815433162707306,0.06820657029633169,-0.3252056803366064,49,0.0,0.011178686041175192,1.482845129614015,-0.4277394877087653,1993.5275124143475,228.92754253411405,527.9525973597458,0.0,467.9370830039799,80.44025042922036,-49.61233482962264,97.37566323943618,85.72380939035511,82.84042331961346,93.10618892188259,102.6668878832339,66.2396246052247
69,1223.6266114286998,230.74610993337603,0.36310887654043456,0.01649184941389643,0.400056498104971,49,0.0,0.01338829794866629,1.547448277168537,-0.47404035454428883,1223.6266114286998,230.74610993337603,1063.0767499153942,0.0,259.3404077437763,80.93530488926702,-49.61159932258279,68.32655155237286,85.84959246817186,93.4213602808789,182.77420120943248,296.8373056301667,335.86773877437145
70,1129.4569017622005,234.46047029296417,0.913949120696992,-0.29616398871038707,0.3623148787316123,49,0.0,0.010724283281742296,1.0334291856543085,-0.0357018063433253,1129.4569017622005,234.46047029296417,430.5257761724423,0.0,140.3662079555873,80.99584600346076,-49.60990966145353,73.13542580246927,84.33555783484178,66.123534087301,84.29675089142052,65.51536944352435,57.119138112885416
71,1229.1681643867782,233.1770602187546,0.6935163458938153,-0.6057222169974847,0.5212013434780292,49,0.0,0.0143984443044788,1.1046476099683038,-0.10805939312022056,1229.1681643867782,233.1770602187546,999.6618545742458,0.0,131.4305867609845,80.93173676138971,-49.61059391886688,67.44504294125576,72.87467723913116,92.68060375848813,143.23659619615836,274.55269794324676,348.8722364959657
72,2088.002099891953,235.55883021637027,0.5443011862260895,-0.8614265533336205,-0.6429080450227732,49,0.0,0.012566145451957743,1.8133553544745111,-0.6462072975593846,2088.002099891953,235.55883021637027,634.4065349202624,0.0,338.56595824842407,80.37952053385399,-49.60942397148321,78.56845582633815,91.36733450273316,91.13476108619972,127.73381828217185,163.5286663866346,82.07349883618494
73,2102.6286789476803,235.46070455150752,0.46413969894429696,-0.6288609982920587,0.04554130472864155,49,0.0,0.01708258070764206,2.3230006464709243,-0.9151233266515959,2102.6286789476803,235.46070455150752,902.536556639415,0.0,481.476235828521,80.37011590863686,-49.609439079008055,169.86361306085453,200.16242575907302,214.0687973683331,123.0637928539931,104.48587390620546,90.89205369095583
74,1430.0308778473207,240.10843740806277,0.7240649745489351,-0.23444966625139582,-0.1260127453874385,49,0.0,0.0700909216911177,7.867130452063438,-2.239540879154104,1430.0308778473207,240.10843740806277,1046.9953249124296,0.0,0.0,80.80257758477454,-49.607899919148984,148.74231555716935,189.7157689369119,176.36565863025578,182.0079462644016,168.2367540848428,181.92688143884823
75,1875.6088600129617,243.19783125649084,0.5641730363825643,-0.22679662039386123,-0.4469726020770597,49,0.0,0.00901556713979445,1.0432142254197894,-0.0459337513261953,1875.6088600129617,243.19783125649084,542.8239756897555,0.0,55.88151420033205,80.51609473550086,-49.60652978807989,93.83011276584551,109.4702584011587,90.23541002147913,94.52067263800481,81.4588539018063,73.30866796146097
