id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
33,1609.9303041760184,324.6889625061296,0.48521412709886824,0.21637547931846185,-0.31864358089960626,49,0.0,0.01010535215261833,1.0439858240641176,-0.0467365039153016,1609.9303041760184,324.6889625061296,620.6891566298416,0.0,0.0,9.727016511740864,-3.4271908856620366,97.32306992078318,93.87348097381116,73.73021390394729,90.76385073608313,88.03744380985518,85.59767604342687,91.3634212419348
34,1377.4415517881318,331.0960767831607,0.9363997535896913,0.6219533906011002,-0.14835885901296791,49,0.0,0.016582129007242555,1.5534616526375977,-0.47825134279718284,1377.4415517881318,331.0960767831607,584.6631523586116,0.0,0.0,9.824055903356811,-3.4245169809696985,79.1707632101297,72.32146282009559,90.96997315208216,91.3172876724395,85.11998665876698,85.3601031873807,80.4035756577169
35,1121.2354635123395,343.8079521586986,0.45838406941229637,0.36958586010978367,0.12487837454758086,49,0.0,0.009384151289513552,1.3045335206288633,-0.2886381074735204,1121.2354635123395,343.8079521586986,638.0518744592837,0.0,327.4062262040556,9.93099318017271,-3.4192045334106,86.34394106125086,89.3466692323682,91.54762869070443,101.09045612749794,79.88522315009543,89.22057434794945,100.61738184941743
36,1056.4739523333108,344.4427141382404,0.3378459279857479,0.6839489126686086,-0.055228555151626134,49,0.0,0.011340451155397209,1.7694992178543607,-0.6196259375219803,1056.4739523333108,344.4427141382404,726.6415562241139,0.0,598.4954037926552,9.95802370588446,-3.418934075264085,108.73987359176036,101.20733199339983,98.20152459203673,124.1462948997567,105.81108791252584,92.83199656505575,95.7034466695786
37,988.3454838320007,356.9034944006798,0.40519690682549714,0.5047268390797542,-0.15757734716453148,49,0.0,0.00827051336735823,1.2443233641078997,-0.23733313938894968,988.3454838320007,356.9034944006798,622.6549619750995,0.0,413.2366378281522,9.986458319472865,-3.4137354350925,72.47278748585188,85.98367300963953,93.3390965376561,78.35495107767741,65.94948503126808,88.60858077298718,137.94638806001927
38,1310.6208848290562,357.5695846839148,0.7211483147469856,0.8101666975802867,-0.02390584198277606,49,0.0,0.015108730573398722,1.517441348755393,-0.4527797849462514,1310.6208848290562,357.5695846839148,686.5550296172689,0.0,0.0,9.851945187662858,-3.413484190605161,93.93444940750653,102.69234707967532,98.087001578215,92.40027322472008,102.97702413410921,93.73431097783386,102.7296232152089
39,1865.0966467613034,365.8923678293263,0.7003253972669692,0.28175218241913086,-0.0715592962387418,49,0.0,0.14441258170456886,16.89018425451418,-3.069085968255867,1865.0966467613034,365.8923678293263,2159.8027382669243,0.0,0.0,9.620513112372365,-3.4100179188535273,266.65792568493026,315.29083079684005,310.9208289287468,325.00427031023685,306.60125032006266,303.13438495384275,332.1932472722648
40,2095.4135320643563,369.4851920781046,0.41762755629556253,-0.5108062317645418,-0.10974818518990731,49,0.0,0.012362354301579276,1.4499865612030445,-0.40340994279018266,2095.4135320643563,369.4851920781046,625.2282058653434,0.0,9.14451028655716,9.524382435256983,-3.408505248427904,79.84636280469432,86.66999795998669,98.13589423613135,101.55294194397933,71.88925514176309,94.2149910808643,92.91876269792428
41,2011.5856676212097,374.6041634528921,0.30320185217421325,-0.511606581018785,-0.7399442166646704,49,0.0,0.0206875936895985,2.704556669754079,-1.0802402145872296,2011.5856676212097,374.6041634528921,1136.8253153599246,0.0,0.0,9.559371149174282,-3.4063793760636134,168.32368650407065,160.88407129669267,133.71638918663604,166.46596547801659,171.8639289909553,173.7481951799734,161.82307872358
42,2113.013287329211,375.1453972882683,0.345369493659452,0.10201558841861111,-0.17921833254249112,49,0.0,0.02059613362257751,3.147447747509177,-1.244896322202492,2113.013287329211,375.1453972882683,792.4413112443515,0.0,8.036116597634141,9.51703704719901,-3.406145434360958,121.60996608197414,126.02289476798065,103.72243365577656,113.81809627729356,114.63672761453886,93.7803792772772,118.85081356951045
43,1847.3388468177754,376.07294366353386,0.30037565614578154,0.160423786797316,0.24033863566063027,49,0.0,0.00967254785880432,1.749932779825462,-0.6075534161277798,1847.3388468177754,376.07294366353386,545.2237262264225,0.0,0.0,9.627925380991094,-3.4057771780227406,84.18014142175156,69.46815437125693,81.74887592469173,93.38106731029583,76.14462022346031,73.52654051883974,66.7743264561264
44,1173.431138926313,385.29411109370176,0.8895711241904464,0.9222342664273072,-0.011113360103711676,49,0.0,0.03054681096351484,2.777309706956247,-1.10906078014836,1173.431138926313,385.29411109370176,846.4073309465499,0.0,0.0,9.90920462453313,-3.401924395668517,123.3199226038546,128.58103327864816,118.97193418439441,122.69291433545897,130.6587470884765,104.59022943419109,117.5925500215263
45,2326.674891603,402.1710122089471,0.8115788821322324,-0.057940117077000974,-0.1009521270027934,49,0.0,0.052000033370241325,5.649121706128233,-1.8799523284723136,2326.674891603,402.1710122089471,975.7241881750703,0.0,937.8964842333528,9.427862219245144,-3.39486193061207,130.89385583827075,136.99228609717818,140.2902544693311,146.10284263328134,146.12145547110674,139.35545501504436,135.96803865085775
46,2402.047688653139,407.7703276932202,0.2661356960276502,-0.29584916953059426,-0.11099870380433628,49,0.0,0.0056660172065793575,1.0110366054914781,-0.011917199746938938,2402.047688653139,407.7703276932202,446.107664916149,0.0,375.40556612497295,9.39640453554561,-3.3925187508283496,82.83996767950671,59.39607535710432,78.73018439966025,77.69776922603512,67.98698465448992,40.26346443152177,39.19321916783089
47,1317.9748120572162,411.3530166725382,0.46951406229896364,0.5604701488493653,0.2023936987832533,49,0.0,0.01644219271951913,2.3747830190530927,-0.9390598370782208,1317.9748120572162,411.3530166725382,654.3966614088531,0.0,0.0,9.848873410155608,-3.391076607723418,85.80017058469637,109.3598355791315,92.7844626132458,87.38335945413414,93.76674017779823,95.44524739156401,89.85684560828307
48,1672.705419791035,414.98500986031297,0.7086437829816309,0.33389732713588244,-0.022413654542914985,49,0.0,0.012654799067218048,1.4717688458854472,-0.4195990140670718,1672.705419791035,414.98500986031297,513.8490546349683,0.0,0.0,9.70081548300464,-3.3895700874529107,67.15633522156733,79.46768557315966,67.69322062433548,67.11995039455145,86.2574125853555,72.98349557974315,73.17095465625565
49,1988.2045918755762,415.2424667945477,0.3690101533656308,0.15944000133445774,-0.21896937265868005,49,0.0,0.010926433958829704,1.5533892665159843,-0.47820074993964506,1988.2045918755762,415.2424667945477,555.6755744102336,0.0,0.0,9.569132456450317,-3.3894498027540423,83.48015192560466,81.25079381497179,85.23529935737525,75.58834320890855,75.91608873313729,73.7743307355742,80.43056663466191
50,833.5783995528375,419.2157258693594,0.5458011420423443,0.03251218696779937,-0.2040678511629892,49,0.0,0.006919327307430962,1.0172675678321763,-0.018587996735259755,833.5783995528375,419.2157258693594,369.88564658430556,0.0,199.56952716851862,10.051047617497959,-3.3877551417327014,23.307747311803197,40.44406837140674,58.331117404520114,41.622045611289124,90.23201769987355,58.434158340075065,57.51449184533778
51,1629.4008079352072,428.52995058350655,0.7418413782189613,-0.15981244537253603,0.19527635601350793,49,0.0,0.02262025646664646,2.178171914525946,-0.8452303848114767,1629.4008079352072,428.52995058350655,809.668141661638,0.0,0.0,9.718890077749865,-3.383927169808747,113.16257113880732,122.20799735618837,106.60040149004105,128.37083770797886,106.23385607490859,130.98150429269296,102.11097360102073
52,1825.9940662396039,429.1187549024028,0.8303468494553748,0.4423486813586246,0.11252500964232523,49,0.0,0.013824316143969081,1.344748735836368,-0.32160286171256053,1825.9940662396039,429.1187549024028,558.1408079786215,0.0,0.0,9.636836232683907,-3.3836773728667637,74.75781758621011,87.42123018471035,71.60446267472055,79.5607988697588,90.41263781178553,77.57321262397372,76.81064822746248
53,845.1312932513862,436.7570968626674,0.2306869032424325,0.05874379968987267,0.15561630763562234,49,0.0,0.006890472794113163,1.4225817892235197,-0.3826931122500777,845.1312932513862,436.7570968626674,672.9036822633664,0.0,400.5469477023629,10.046223775831505,-3.380448456168155,123.04461567321357,90.60574434145181,79.12034456461723,96.56338458852778,80.89868770329556,89.98449684354219,112.68640854871816
54,782.0932340836866,440.24291834161636,0.9155400707762651,0.37025281074891503,0.3219163534199938,49,0.0,0.009446049528401928,1.1093597733547376,-0.11268103454298918,782.0932340836866,440.24291834161636,220.52540762813481,0.0,54.56211476348524,10.07253317196237,-3.378987282748417,11.349990945123892,36.43684330859002,79.8214330113073,22.658912459137333,14.992208636734356,19.95959442408598,35.3064248431559
55,2225.101153107541,438.95755378910553,0.3999893126776164,0.02945909500988594,-0.06024330513401546,49,0.0,0.027881097726813346,4.181915235938257,-1.5534380644266599,2225.101153107541,438.95755378910553,896.1025825132663,0.0,0.0,9.470259903841777,-3.3795478217873187,118.71817177619428,147.51369440933186,125.29846049721017,112.66768559203699,135.82860508832115,132.81142378810364,123.26454136206813
56,2296.1212480300314,441.15122403970804,0.951769797875339,0.5402056292128382,0.5296778658379533,49,0.0,0.019593295054817456,1.3081012725052137,-0.2916034203444817,2296.1212480300314,441.15122403970804,877.9967079165704,0.0,265.1989862018786,9.440618622906182,-3.3786254814579695,117.59644372625786,122.75748895614427,143.56585318882225,119.14749482298666,124.40803622397308,131.69051249045287,118.83087850793333
57,843.9135267952635,444.93268295817484,0.33900903509904406,0.2661138530861638,0.16673277040944975,49,0.0,0.008530180092113806,1.4772880371965966,-0.42366295251336444,843.9135267952635,444.93268295817484,659.5627154033383,0.0,447.2034644911811,10.046731079327863,-3.377042091140488,90.50542918591722,86.9627557133962,89.27794042451373,104.69709446287604,71.21988238457611,102.33831801739242,114.5612952146665
58,966.024675113344,446.3754905873236,0.552754744463841,0.7650660799868932,0.5378186138965343,49,0.0,0.009522484094373512,1.004252536233987,-0.004607343033256745,966.024675113344,446.3754905873236,585.3185246756707,0.0,21.21091394746074,9.99576589655129,-3.376456154691484,84.02652328517115,75.94618687410329,92.60618155432006,93.16518891458452,68.48033603959536,87.23965809743515,83.85444991046128
59,1677.915235566522,447.3730886579568,0.2618052003601268,0.5945802526564941,-0.18196424432870326,49,0.0,0.011156284941572312,2.2878263358667463,-0.8985576374558275,1677.915235566522,447.3730886579568,528.9346897655226,0.0,0.0,9.698641388834469,-3.3760759626432453,73.5894352116579,82.82655074882476,64.6067839473182,75.77349102494657,79.38108578835202,84.75934144153914,67.99800160288405
60,1309.553392702532,447.96378055543124,0.266426162638518,0.7518638251169664,0.5567675980048991,49,0.0,0.0075025891491088325,1.1627856157902108,-0.16374912675703293,1309.553392702532,447.96378055543124,590.0708852926066,0.0,0.0,9.852386706833968,-3.375822829411811,81.65957860517781,82.96585761149021,67.18725134556327,73.31159989390821,102.8958673326079,91.98149692671188,90.06923357714726
61,2171.236343164786,449.4870294316974,0.6150068089335565,0.2616932594051215,-0.08819580113430893,49,0.0,0.015403759984570548,1.641823974589848,-0.5383164828077956,2171.236343164786,449.4870294316974,655.3485353405995,0.0,0.0,9.492742368996227,-3.375166648325033,98.7533638219517,95.26475215678713,84.90135074540348,86.19539842253539,105.33985414005292,94.35196684406189,90.54184920980694
62,815.4077207361162,451.8194463969613,0.5569402975965666,-0.3547173386602354,-0.1025771665976,49,0.0,0.0098406651817921,1.4322178901473432,-0.3900227357294265,815.4077207361162,451.8194463969613,816.3353531094332,0.0,363.09243609624997,10.058627534354533,-3.3741689261909578,116.93613682279222,99.37084362679272,146.3293886016125,69.68806983525374,73.06721563406626,164.9781872010759,145.96551138784
63,2522.2452649111674,452.0858872431897,0.20325884050451792,-0.7084440455059536,0.49292557295282435,49,0.0,0.006975417731552917,1.7858100933904792,-0.6295881831650042,2522.2452649111674,452.0858872431897,178.92250059131086,0.0,96.39606006316014,9.346244429423585,-3.3740370872527783,14.548287013562105,0.6608713283745351,21.101772467356863,36.121690353768614,21.85430021204843,29.534287206218423,55.1012920099819
64,1243.9737626574376,452.5473041119148,0.9121740734964826,0.18598713800031894,0.17564675373329558,49,0.0,0.020800915365344688,1.665745898380963,-0.5540218814109817,1243.9737626574376,452.5473041119148,775.3793208855236,0.0,0.0,9.879757685230677,-3.3739093735919536,103.296018708064,122.70389632087634,105.91851627051989,108.61263390206557,108.49179054469164,107.90427390241695,118.45219123688918
65,1547.5814186091252,465.05572423616235,0.6208229716112134,-0.2750829323667271,-0.7587622657268646,49,0.0,0.014332760001895239,1.2877205605720492,-0.27455407493472367,1547.5814186091252,465.05572423616235,836.58841737545,0.0,0.0,9.753039496296541,-3.368708993868647,125.19856250544828,119.18658929038591,115.03815117005179,125.20552851319516,128.01792683199847,127.08181854376411,96.85984052060633
66,1548.697717653572,465.1823876273882,0.3289484702747787,0.26960085133962675,-0.3298295357872059,49,0.0,0.014254514372496956,1.5496945261985446,-0.47561524758554435,1548.697717653572,465.1823876273882,850.5627005770765,0.0,0.0,9.752573581542785,-3.368656231481486,127.65157811503654,124.51440479005805,118.65267351650296,128.29205475619804,127.63253365397374,127.49467062595497,96.32478511935224
67,1858.9901998671712,465.89331195960807,0.559375413695967,0.4283483898342063,0.05644236166440685,49,0.0,0.7524484023556323,109.11364790792135,-5.0946976885789494,1858.9901998671712,465.89331195960807,9583.837735727226,0.0,0.0,9.623065836496698,-3.3683543147749027,1301.6282380579976,1406.6830332577638,1309.1621029047533,1378.9545483161564,1352.4693892861305,1504.0197180687385,1330.920705835683
68,2170.4997966110086,466.34421526541763,0.3168216043499618,0.4251118100548668,0.14741273886018372,49,0.0,0.013806199154380609,1.5409828638482488,-0.469494523179037,2170.4997966110086,466.34421526541763,807.32565868879,0.0,0.0,9.493051256338955,-3.36814344135447,108.11639912562816,118.56458605707495,103.38150091228763,118.75341362887337,121.80730528616047,124.64994275721381,112.05251092155157
69,978.0015333224549,471.0684994521159,0.3760945284021396,0.8404208156793779,0.4445849929061885,49,0.0,0.021534505724615356,3.039987606563664,-1.2071795326962396,978.0015333224549,471.0684994521159,902.244273289504,0.0,0.0,9.990764781025655,-3.3661695615322857,144.0666674662989,115.06345850500338,102.09972415203987,145.20571174835146,117.86925466893885,144.94168472005285,132.9977720288187
70,2184.575506740492,471.36091399270595,0.6575923398040826,0.8266897841492111,0.4032975756559425,49,0.0,0.01388240841252275,1.4756108261013643,-0.4224295821276903,2184.575506740492,471.36091399270595,579.2088074234136,0.0,0.0,9.487176982355363,-3.3660518623684146,74.6550059173471,78.15173490778105,72.78433014608802,107.55828500919245,86.75685475727823,78.50869847924204,80.79389820648478
71,1731.3647128341647,485.55066071042955,0.7829528425306035,0.840752463078222,0.7435226257552962,49,0.0,0.01389079777405281,1.1957469807585117,-0.19409823239737983,1731.3647128341647,485.55066071042955,1250.539702384926,0.0,0.0,9.676333620380692,-3.3601687352018406,162.03068175966808,196.04230229106528,204.4133917847377,152.51307603851927,181.04185348343225,193.03323684739462,161.46516018010874
72,1742.8391042379546,487.9693749945182,0.5757613448321824,0.5225360925063218,0.1291056699631831,49,0.0,1.356534868760812,195.99484291441544,-5.730611610492241,1742.8391042379546,487.9693749945182,16185.484084790187,0.0,0.0,9.671544605426165,-3.359160725395125,2130.2491603838594,2366.7164009351122,2342.9117003230103,2331.3351326955917,2263.270602478241,2375.9608119762042,2375.0402759981666
